2017-12-22 05:48:38,0,1,2,14.1,3695.9,40000.5,9400.3,33984.0,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3696.3,40000.2,9467.0,34230.4,24.8,0,
2017-12-22 05:48:44,0,1,2,14.2,3696.7,40000.8,9467.0,34230.4,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3697.0,40000.9,9533.7,34476.9,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3697.4,40000.5,9533.7,34476.9,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3697.7,40000.5,9600.4,34723.3,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3698.1,40000.8,9600.4,34723.3,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3698.4,40000.6,9667.0,34969.9,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3698.7,40000.5,9667.0,34969.9,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3698.9,40000.5,9733.7,35216.5,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3699.3,40000.6,9800.4,35463.1,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3699.6,40000.7,9800.4,35463.1,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3700.1,40000.5,9867.0,35709.8,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3700.4,40000.5,9867.0,35709.8,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3700.6,40000.4,9933.7,35956.5,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3701.2,40000.4,9933.7,35956.5,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3701.4,40000.4,10000.4,36203.3,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3701.8,40000.4,10000.4,36203.3,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3702.1,40000.5,10067.0,36450.1,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3702.4,40000.2,10067.0,36450.1,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3702.7,40000.6,10133.7,36696.9,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3703.1,40000.6,10133.7,36696.9,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3703.5,40000.6,10200.4,36943.8,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3703.9,40000.5,10200.4,36943.8,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3704.0,40000.7,10267.0,37190.8,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3704.3,40000.5,10267.0,37190.8,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3704.9,40000.2,10333.7,37437.7,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3705.2,40000.5,10333.7,37437.7,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3705.4,40000.5,10400.4,37684.8,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3705.8,40000.7,10400.4,37684.8,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3706.0,40000.8,10467.0,37931.8,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3706.4,40000.8,10467.0,37931.8,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3706.8,40000.9,10533.7,38178.9,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3707.2,40000.7,10533.7,38178.9,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3707.5,40000.5,10600.4,38426.1,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3708.0,40000.3,10600.4,38426.1,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3708.3,40000.5,10667.0,38673.3,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3708.6,40000.8,10667.0,38673.3,24.7,0,
2017-12-22 05:50:37,0,1,2,16.1,3709.0,40000.6,10733.7,38920.5,24.6,0,
2017-12-22 05:50:40,0,1,2,16.2,3709.1,40000.5,10800.4,39167.8,24.6,0,
2017-12-22 05:50:43,0,1,2,16.2,3709.6,40000.5,10800.4,39167.8,24.6,0,
2017-12-22 05:50:46,0,1,2,16.3,3710.0,40000.7,10867.1,39415.2,24.6,0,
2017-12-22 05:50:49,0,1,2,16.3,3710.3,40000.3,10867.1,39415.2,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3710.5,40000.8,10933.7,39662.5,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3710.8,40000.2,10933.7,39662.5,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3711.2,40000.3,11000.4,39910.0,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3711.5,40000.8,11000.4,39910.0,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3711.9,40000.7,11067.1,40157.4,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3712.1,40000.3,11067.1,40157.4,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3712.6,40000.3,11133.7,40404.9,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3712.9,40000.6,11133.7,40404.9,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3713.2,40000.3,11200.4,40652.5,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3713.6,40000.7,11200.4,40652.5,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3713.9,40000.4,11267.1,40900.1,24.6,0,
2017-12-22 05:51:25,0,1,2,16.9,3714.4,40000.7,11267.1,40900.1,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3714.6,40000.5,11333.7,41147.7,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3714.9,40000.6,11333.7,41147.7,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3715.4,40000.3,11400.4,41395.4,24.7,0,
2017-12-22 05:51:37,0,1,2,17.1,3715.7,40000.8,11400.4,41395.4,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3716.1,40000.4,11467.1,41643.1,24.7,0,
2017-12-22 05:51:44,0,1,2,17.2,3716.4,40000.5,11467.1,41643.1,24.6,0,
2017-12-22 05:51:47,0,1,2,17.3,3716.7,40000.7,11533.7,41890.9,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3717.1,40000.3,11533.7,41890.9,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3717.5,40000.3,11600.4,42138.7,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3717.8,40000.7,11600.4,42138.7,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3718.0,40000.3,11667.1,42386.6,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3718.6,40000.5,11667.1,42386.6,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3718.8,40000.5,11733.7,42634.5,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3719.2,40000.5,11733.7,42634.5,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3719.6,40000.5,11800.4,42882.5,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3719.9,40000.6,11800.4,42882.5,24.8,0,
2017-12-22 05:52:18,0,1,2,17.8,3720.4,40000.5,11867.1,43130.5,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3720.7,40000.5,11867.1,43130.5,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3721.1,40000.7,11933.7,43378.6,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3721.4,40000.5,12000.4,43626.7,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3721.8,40000.6,12000.4,43626.7,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3722.2,40000.4,12067.1,43874.8,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3722.5,40000.3,12067.1,43874.8,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3722.8,40000.4,12133.7,44123.0,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3723.2,40000.4,12133.7,44123.0,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3723.7,40000.3,12200.4,44371.2,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3724.1,40000.7,12200.4,44371.2,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3724.3,40000.3,12267.1,44619.5,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3724.8,40000.7,12267.1,44619.5,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3725.1,40000.5,12333.8,44867.9,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3725.6,40000.4,12333.8,44867.9,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3725.8,40000.8,12400.4,45116.2,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3726.4,40000.2,12400.4,45116.2,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3726.7,40000.4,12467.1,45364.7,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3727.0,40000.3,12467.1,45364.7,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3727.4,40000.2,12533.8,45613.2,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3727.9,40000.3,12600.4,45861.7,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3728.2,40000.2,12600.4,45861.7,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3728.5,40000.3,12667.1,46110.3,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3729.0,40000.3,12667.1,46110.3,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3729.5,40000.3,12733.8,46358.9,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3729.9,40000.2,12733.8,46358.9,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3730.3,40000.3,12800.4,46607.6,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3730.6,40000.2,12800.4,46607.6,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3731.1,40000.2,12867.1,46856.3,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3731.4,40000.4,12867.1,46856.3,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3731.8,40000.4,12933.8,47105.1,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3732.2,40000.3,12933.8,47105.1,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3732.8,40000.8,13000.4,47353.9,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3733.0,40000.4,13000.4,47353.9,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3733.4,40000.3,13067.1,47602.8,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3733.9,40000.7,13067.1,47602.8,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3734.3,40000.8,13133.8,47851.8,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3734.7,40000.5,13133.8,47851.8,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3735.1,40000.5,13200.4,48100.7,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3735.4,40000.5,13200.4,48100.7,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3735.8,40000.3,13267.1,48349.8,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3736.4,40000.3,13333.8,48598.9,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3736.7,40000.4,13333.8,48598.9,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3737.1,40000.3,13400.4,48848.0,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3737.6,40000.8,13400.4,48848.0,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3738.1,40000.5,13467.1,49097.2,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3738.4,40000.3,13467.1,49097.2,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3739.0,40000.2,13533.8,49346.5,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3739.4,40000.1,13533.8,49346.5,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3739.7,40000.2,13600.4,49595.8,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3740.3,40000.4,13600.4,49595.8,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3740.4,40000.0,13667.1,49845.1,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3740.9,40000.2,13667.1,49845.1,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3741.4,40000.3,13733.8,50094.6,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3741.8,40000.2,13733.8,50094.6,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3742.2,40000.2,13800.4,50344.0,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3742.7,40000.1,13800.4,50344.0,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3743.1,40000.0,13867.1,50593.6,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3743.6,40000.2,13867.1,50593.6,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3744.0,40000.2,13933.8,50843.1,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3744.5,39999.7,13933.8,50843.1,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3745.0,40000.3,14000.4,51092.8,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3745.5,40000.3,14000.4,51092.8,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3745.8,40000.0,14067.1,51342.5,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3746.3,40000.1,14067.1,51342.5,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3746.7,40000.3,14133.8,51592.2,24.8,0,
2017-12-22 05:55:46,0,1,2,21.3,3747.2,40000.0,14200.5,51842.0,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3747.6,40000.3,14200.5,51842.0,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3748.1,40000.3,14267.1,52091.9,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3748.6,40000.5,14267.1,52091.9,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3749.1,40000.1,14333.8,52341.9,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3749.6,40000.2,14333.8,52341.9,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3749.8,39999.8,14400.5,52591.9,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3750.4,40000.2,14400.5,52591.9,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3750.7,40000.5,14467.1,52841.9,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3751.3,40000.0,14467.1,52841.9,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3751.8,40000.0,14533.8,53092.0,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3752.2,40000.2,14533.8,53092.0,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3752.8,40000.2,14600.5,53342.2,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3753.2,40000.3,14600.5,53342.2,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3753.6,40000.3,14667.1,53592.4,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3754.0,40000.0,14667.1,53592.4,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3754.7,40000.2,14733.8,53842.7,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3755.2,40000.3,14733.8,53842.7,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3755.6,40000.2,14800.5,54093.1,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3756.2,40000.0,14800.5,54093.1,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3756.7,40000.3,14867.1,54343.5,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3757.2,40000.2,14867.1,54343.5,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3757.7,40000.0,14933.8,54594.0,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3758.2,39999.7,15000.5,54844.5,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3758.6,39999.9,15000.5,54844.5,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3759.1,40000.2,15067.1,55095.1,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3759.7,40000.0,15067.1,55095.1,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3760.1,40000.0,15133.8,55345.8,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3760.7,40000.2,15133.8,55345.8,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3761.2,40000.3,15200.5,55596.5,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3761.6,40000.0,15200.5,55596.5,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3762.1,40000.3,15267.1,55847.3,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3762.8,39999.9,15267.1,55847.3,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3763.3,39999.8,15333.8,56098.2,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3763.9,40000.0,15333.8,56098.2,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3764.4,40000.2,15400.5,56349.2,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3764.9,40000.0,15400.5,56349.2,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3765.4,40000.1,15467.1,56600.2,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3766.0,39999.9,15467.1,56600.2,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3766.5,39999.9,15533.8,56851.2,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3767.0,39999.8,15600.5,57102.4,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3767.4,39999.7,15600.5,57102.4,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3768.1,40000.0,15667.1,57353.6,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3768.6,39999.7,15667.1,57353.6,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3769.1,40000.0,15733.8,57604.8,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3769.8,40000.3,15733.8,57604.8,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3770.4,40000.5,15800.5,57856.2,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3770.9,40000.0,15800.5,57856.2,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3771.4,40000.0,15867.1,58107.6,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3771.9,40000.0,15867.1,58107.6,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3772.5,40000.1,15933.8,58359.1,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3773.2,40000.0,15933.8,58359.1,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3773.6,40000.3,16000.5,58610.6,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3774.1,40000.3,16000.5,58610.6,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3774.8,40000.2,16067.1,58862.3,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3775.3,40000.2,16067.1,58862.3,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3775.9,40000.2,16133.8,59114.0,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3776.6,40000.0,16200.5,59365.7,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3777.0,40000.2,16200.5,59365.7,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3777.7,39999.9,16267.1,59617.6,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3778.3,40000.0,16267.1,59617.6,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3778.9,40000.4,16333.8,59869.5,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3779.4,40000.2,16333.8,59869.5,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3779.9,40000.0,16400.5,60121.5,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3780.7,39999.8,16400.5,60121.5,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3781.3,39999.8,16467.1,60373.5,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3781.7,40000.5,16467.1,60373.5,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3782.4,40000.0,16533.8,60625.7,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3783.0,40000.0,16533.8,60625.7,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3783.5,40000.2,16600.5,60877.9,24.8,0,
2017-12-22 05:59:27,0,1,2,24.9,3784.2,39999.8,16600.5,60877.9,24.8,0,
2017-12-22 05:59:30,0,1,2,25.0,3784.8,40000.0,16667.1,61130.2,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3785.3,40000.0,16667.1,61130.2,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3785.9,39999.7,16733.8,61382.6,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3786.5,39999.7,16733.8,61382.6,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3787.2,40000.0,16800.5,61635.0,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3787.9,39999.7,16800.5,61635.0,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3788.4,39999.9,16867.1,61887.5,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3788.9,40000.3,16867.1,61887.5,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3789.5,40000.3,16933.8,62140.1,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3790.1,39999.7,16933.8,62140.1,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3790.7,39999.8,17000.5,62392.8,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3791.5,40000.2,17067.1,62645.6,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3792.1,40000.0,17067.1,62645.6,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3792.6,40000.0,17133.8,62898.4,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3793.3,40000.0,17133.8,62898.4,24.8,0,
2017-12-22 06:00:17,0,1,2,25.8,3794.0,39999.7,17200.5,63151.3,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3794.6,39999.7,17200.5,63151.3,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3795.3,39999.8,17267.1,63404.3,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3795.9,40000.0,17267.1,63404.3,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3796.5,40000.0,17333.8,63657.4,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3797.3,39999.7,17333.8,63657.4,24.8,0,
2017-12-22 06:00:36,0,1,2,26.1,3798.0,39999.7,17400.5,63910.6,24.8,0,
2017-12-22 06:00:39,0,1,2,26.1,3798.6,39999.7,17400.5,63910.6,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3799.1,40000.0,17467.1,64163.8,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3799.9,40000.0,17467.1,64163.8,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3800.4,39999.7,17533.8,64417.2,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3801.1,40000.2,17533.8,64417.2,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3801.9,39999.6,17600.5,64670.6,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3802.6,39999.7,17667.1,64924.1,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3803.1,40000.0,17667.1,64924.1,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3803.8,39999.8,17733.8,65177.6,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3804.6,40000.2,17733.8,65177.6,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3805.2,39999.7,17800.5,65431.3,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3805.9,40000.0,17800.5,65431.3,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3806.8,39999.7,17867.1,65685.1,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3807.4,39999.7,17867.1,65685.1,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3808.1,40000.0,17933.8,65938.9,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3808.8,40000.1,17933.8,65938.9,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3809.5,39999.7,18000.5,66192.9,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3810.1,40000.0,18000.5,66192.9,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3810.8,39999.8,18067.1,66446.9,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3811.4,40000.1,18067.1,66446.9,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3812.1,40000.2,18133.8,66701.0,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3812.9,40000.0,18133.8,66701.0,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3813.6,39999.9,18200.5,66955.2,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3814.4,39999.7,18200.5,66955.2,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3815.2,40000.0,18267.1,67209.5,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3815.9,40000.0,18333.8,67463.9,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3816.4,40000.0,18333.8,67463.9,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3817.2,39999.7,18400.5,67718.3,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3818.0,39999.5,18400.5,67718.3,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3818.8,39999.8,18467.1,67972.9,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3819.4,40000.1,18467.1,67972.9,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3820.2,40000.4,18533.8,68227.6,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3821.0,39999.6,18533.8,68227.6,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3821.6,39999.7,18600.5,68482.3,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3822.3,39999.6,18600.5,68482.3,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3823.0,39999.6,18667.1,68737.1,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3823.8,39999.8,18667.1,68737.1,25.0,0,
2017-12-22 06:02:35,0,1,2,28.1,3824.5,39999.7,18733.8,68992.1,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3825.2,39999.8,18733.8,68992.1,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3825.9,40000.0,18800.5,69247.1,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3826.7,39999.7,18800.5,69247.1,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3827.5,39999.8,18867.1,69502.3,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3828.2,39999.7,18867.1,69502.3,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3829.0,39999.9,18933.8,69757.5,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3829.9,39999.7,18933.8,69757.5,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3830.7,39999.7,19000.5,70012.8,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3831.2,40000.0,19000.5,70012.8,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3832.1,39999.8,19067.1,70268.2,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3832.8,39999.3,19067.1,70268.2,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3833.7,40000.0,19133.8,70523.8,24.9,0,
