2017-12-22 05:48:38,0,1,2,14.1,3698.0,39999.8,9400.5,34024.8,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3698.3,40000.0,9467.2,34271.4,24.8,0,
2017-12-22 05:48:44,0,1,2,14.2,3698.7,40000.2,9467.2,34271.4,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3698.9,39999.9,9533.8,34517.9,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3699.3,40000.0,9533.8,34517.9,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3699.6,40000.3,9600.5,34764.6,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3699.9,40000.2,9600.5,34764.6,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3700.3,40000.2,9667.2,35011.2,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3700.5,39999.9,9667.2,35011.2,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3701.0,40000.0,9733.8,35257.9,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3701.2,40000.0,9800.5,35504.7,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3701.7,39999.9,9800.5,35504.7,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3702.0,40000.0,9867.2,35751.5,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3702.3,39999.8,9867.2,35751.5,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3702.6,40000.0,9933.8,35998.3,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3702.8,40000.0,9933.8,35998.3,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3703.2,40000.0,10000.5,36245.2,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3703.5,40000.0,10000.5,36245.2,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3703.8,40000.2,10067.2,36492.1,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3704.2,40000.0,10067.2,36492.1,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3704.5,39999.9,10133.8,36739.1,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3704.9,40000.2,10133.8,36739.1,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3705.2,40000.3,10200.5,36986.1,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3705.5,40000.0,10200.5,36986.1,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3705.9,40000.0,10267.2,37233.2,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3706.3,40000.0,10267.2,37233.2,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3706.6,39999.9,10333.8,37480.2,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3707.0,39999.8,10333.8,37480.2,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3707.2,40000.0,10400.5,37727.4,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3707.5,40000.0,10400.5,37727.4,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3707.9,40000.0,10467.2,37974.6,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3708.2,40000.0,10467.2,37974.6,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3708.5,40000.0,10533.8,38221.8,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3708.8,39999.9,10533.8,38221.8,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3709.1,40000.2,10600.5,38469.1,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3709.6,40000.0,10600.5,38469.1,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3710.0,40000.0,10667.2,38716.4,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3710.3,39999.7,10667.2,38716.4,24.7,0,
2017-12-22 05:50:37,0,1,2,16.1,3710.7,40000.0,10733.8,38963.7,24.6,0,
2017-12-22 05:50:40,0,1,2,16.2,3711.0,39999.7,10800.5,39211.1,24.6,0,
2017-12-22 05:50:43,0,1,2,16.2,3711.3,40000.0,10800.5,39211.1,24.6,0,
2017-12-22 05:50:46,0,1,2,16.3,3711.6,40000.2,10867.2,39458.6,24.6,0,
2017-12-22 05:50:49,0,1,2,16.3,3712.0,39999.8,10867.2,39458.6,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3712.3,40000.2,10933.8,39706.0,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3712.5,39999.7,10933.8,39706.0,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3712.8,40000.0,11000.5,39953.6,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3713.3,39999.7,11000.5,39953.6,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3713.5,39999.7,11067.2,40201.1,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3713.8,39999.8,11067.2,40201.1,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3714.3,39999.9,11133.8,40448.8,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3714.5,39999.7,11133.8,40448.8,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3714.9,39999.8,11200.5,40696.4,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3715.2,39999.8,11200.5,40696.4,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3715.7,39999.8,11267.2,40944.1,24.6,0,
2017-12-22 05:51:25,0,1,2,16.9,3715.9,40000.0,11267.2,40944.1,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3716.3,39999.8,11333.8,41191.9,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3716.6,39999.8,11333.8,41191.9,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3716.9,39999.7,11400.5,41439.7,24.7,0,
2017-12-22 05:51:37,0,1,2,17.1,3717.2,39999.7,11400.5,41439.7,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3717.5,40000.0,11467.2,41687.5,24.7,0,
2017-12-22 05:51:44,0,1,2,17.2,3718.0,39999.7,11467.2,41687.5,24.6,0,
2017-12-22 05:51:47,0,1,2,17.3,3718.3,39999.8,11533.8,41935.4,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3718.6,39999.8,11533.8,41935.4,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3719.1,40000.0,11600.5,42183.3,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3719.4,39999.7,11600.5,42183.3,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3719.9,39999.7,11667.2,42431.2,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3720.0,40000.2,11667.2,42431.2,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3720.5,39999.8,11733.8,42679.3,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3720.8,39999.7,11733.8,42679.3,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3721.1,39999.8,11800.5,42927.3,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3721.5,40000.0,11800.5,42927.3,24.8,0,
2017-12-22 05:52:18,0,1,2,17.8,3721.9,39999.8,11867.2,43175.4,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3722.3,39999.8,11867.2,43175.4,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3722.6,39999.7,11933.8,43423.6,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3723.0,40000.0,12000.5,43671.8,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3723.5,40000.0,12000.5,43671.8,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3723.8,39999.8,12067.2,43920.0,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3724.0,39999.7,12067.2,43920.0,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3724.4,39999.7,12133.8,44168.3,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3724.9,39999.7,12133.8,44168.3,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3725.3,39999.8,12200.5,44416.6,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3725.6,39999.8,12200.5,44416.6,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3725.8,39999.2,12267.2,44665.0,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3726.3,39999.7,12267.2,44665.0,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3726.7,39999.7,12333.8,44913.4,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3727.2,39999.6,12333.8,44913.4,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3727.5,39999.8,12400.5,45161.9,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3727.9,39999.7,12400.5,45161.9,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3728.3,39999.5,12467.2,45410.4,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3728.5,39999.7,12467.2,45410.4,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3729.1,39999.8,12533.8,45659.0,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3729.4,39999.5,12600.5,45907.6,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3729.8,39999.9,12600.5,45907.6,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3730.3,39999.5,12667.1,46156.3,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3730.6,39999.7,12667.1,46156.3,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3731.0,39999.4,12733.8,46405.0,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3731.5,39999.7,12733.8,46405.0,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3731.7,39999.7,12800.5,46653.8,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3732.3,39999.6,12800.5,46653.8,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3732.6,39999.5,12867.1,46902.6,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3733.1,39999.7,12867.1,46902.6,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3733.5,39999.7,12933.8,47151.5,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3733.7,39999.5,12933.8,47151.5,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3734.1,39999.7,13000.5,47400.4,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3734.7,39999.8,13000.5,47400.4,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3735.0,39999.7,13067.1,47649.4,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3735.5,39999.5,13067.1,47649.4,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3735.9,39999.5,13133.8,47898.4,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3736.2,39999.7,13133.8,47898.4,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3736.5,39999.5,13200.5,48147.5,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3736.9,39999.6,13200.5,48147.5,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3737.4,39999.6,13267.1,48396.6,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3737.9,39999.0,13333.8,48645.8,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3738.3,39999.7,13333.8,48645.8,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3738.8,39999.3,13400.5,48895.0,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3739.1,39999.5,13400.5,48895.0,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3739.5,39999.6,13467.1,49144.3,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3739.9,39999.5,13467.1,49144.3,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3740.4,39999.5,13533.8,49393.7,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3740.8,39999.5,13533.8,49393.7,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3741.3,39999.5,13600.5,49643.1,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3741.5,39999.5,13600.5,49643.1,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3742.0,39999.2,13667.1,49892.5,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3742.6,39999.3,13667.1,49892.5,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3742.9,39999.5,13733.8,50142.0,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3743.3,39999.5,13733.8,50142.0,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3743.9,39999.5,13800.4,50391.6,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3744.2,39999.7,13800.4,50391.6,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3744.8,39999.5,13867.1,50641.2,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3745.2,39999.7,13867.1,50641.2,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3745.6,39999.4,13933.8,50890.9,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3746.1,39999.5,13933.8,50890.9,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3746.4,39999.8,14000.4,51140.7,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3747.0,39999.7,14000.4,51140.7,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3747.4,39999.4,14067.1,51390.5,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3748.0,39999.6,14067.1,51390.5,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3748.5,39999.4,14133.8,51640.3,24.8,0,
2017-12-22 05:55:46,0,1,2,21.3,3748.8,39999.5,14200.4,51890.2,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3749.3,39999.5,14200.4,51890.2,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3749.8,39999.5,14267.1,52140.2,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3750.3,39999.3,14267.1,52140.2,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3750.7,39999.7,14333.8,52390.2,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3751.1,39999.3,14333.8,52390.2,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3751.5,39999.5,14400.4,52640.3,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3752.0,39999.3,14400.4,52640.3,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3752.3,39999.7,14467.1,52890.5,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3752.9,39999.5,14467.1,52890.5,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3753.4,39999.3,14533.8,53140.7,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3753.9,39999.5,14533.8,53140.7,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3754.4,39999.5,14600.4,53391.0,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3754.9,39999.6,14600.4,53391.0,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3755.4,39999.7,14667.1,53641.3,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3755.9,39999.5,14667.1,53641.3,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3756.3,39999.5,14733.8,53891.7,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3756.9,39999.5,14733.8,53891.7,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3757.3,39999.7,14800.4,54142.2,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3757.9,39999.6,14800.4,54142.2,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3758.3,39999.8,14867.1,54392.7,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3758.9,39999.5,14867.1,54392.7,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3759.3,39999.5,14933.8,54643.3,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3759.8,39999.5,15000.4,54894.0,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3760.5,39999.5,15000.4,54894.0,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3760.9,39999.3,15067.1,55144.7,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3761.4,39999.7,15067.1,55144.7,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3761.9,39999.5,15133.8,55395.5,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3762.5,39999.3,15133.8,55395.5,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3763.0,39999.5,15200.4,55646.3,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3763.5,39999.6,15200.4,55646.3,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3764.0,39999.7,15267.1,55897.2,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3764.6,39999.2,15267.1,55897.2,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3765.2,39999.5,15333.7,56148.2,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3765.7,39999.4,15333.7,56148.2,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3766.2,39999.3,15400.4,56399.3,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3766.9,39999.5,15400.4,56399.3,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3767.2,39999.7,15467.1,56650.4,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3767.8,39999.2,15467.1,56650.4,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3768.3,39999.7,15533.7,56901.6,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3768.9,39999.6,15600.4,57152.8,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3769.5,39999.4,15600.4,57152.8,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3770.0,39999.5,15667.1,57404.1,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3770.5,39999.7,15667.1,57404.1,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3771.0,39999.5,15733.7,57655.5,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3771.6,39999.5,15733.7,57655.5,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3772.2,39999.5,15800.4,57907.0,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3772.7,39999.4,15800.4,57907.0,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3773.4,39999.2,15867.1,58158.5,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3774.0,39999.4,15867.1,58158.5,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3774.5,39999.5,15933.7,58410.1,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3775.1,39999.5,15933.7,58410.1,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3775.7,39999.5,16000.4,58661.8,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3776.3,39998.8,16000.4,58661.8,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3776.8,39999.2,16067.1,58913.5,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3777.4,39999.3,16067.1,58913.5,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3778.0,39999.2,16133.7,59165.4,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3778.6,39999.4,16200.4,59417.3,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3779.3,39998.6,16200.4,59417.3,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3779.8,39999.2,16267.1,59669.3,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3780.4,39999.2,16267.1,59669.3,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3781.0,39999.3,16333.7,59921.3,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3781.6,39998.8,16333.7,59921.3,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3782.3,39999.0,16400.4,60173.4,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3782.7,39999.2,16400.4,60173.4,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3783.4,39999.0,16467.0,60425.6,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3784.0,39999.0,16467.0,60425.6,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3784.6,39998.8,16533.7,60677.9,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3785.2,39999.0,16533.7,60677.9,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3785.8,39998.7,16600.4,60930.2,24.8,0,
2017-12-22 05:59:27,0,1,2,24.9,3786.4,39999.0,16600.4,60930.2,24.8,0,
2017-12-22 05:59:30,0,1,2,25.0,3786.9,39999.0,16667.0,61182.7,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3787.6,39999.0,16667.0,61182.7,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3788.2,39998.9,16733.7,61435.2,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3788.8,39999.0,16733.7,61435.2,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3789.4,39999.5,16800.4,61687.8,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3790.2,39999.2,16800.4,61687.8,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3790.6,39999.3,16867.0,61940.4,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3791.4,39999.0,16867.0,61940.4,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3791.8,39999.2,16933.7,62193.2,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3792.5,39999.0,16933.7,62193.2,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3793.2,39999.0,17000.4,62446.0,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3793.8,39999.0,17067.0,62698.9,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3794.5,39998.8,17067.0,62698.9,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3795.0,39999.0,17133.7,62951.9,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3795.7,39998.8,17133.7,62951.9,24.8,0,
2017-12-22 06:00:17,0,1,2,25.8,3796.4,39998.7,17200.3,63205.0,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3797.0,39999.0,17200.3,63205.0,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3797.8,39998.6,17267.0,63458.1,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3798.4,39998.8,17267.0,63458.1,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3799.0,39998.8,17333.7,63711.4,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3799.8,39998.6,17333.7,63711.4,24.8,0,
2017-12-22 06:00:36,0,1,2,26.1,3800.4,39998.7,17400.3,63964.7,24.8,0,
2017-12-22 06:00:39,0,1,2,26.1,3801.0,39998.5,17400.3,63964.7,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3801.7,39998.7,17467.0,64218.1,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3802.3,39998.4,17467.0,64218.1,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3803.2,39998.5,17533.7,64471.6,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3803.8,39998.7,17533.7,64471.6,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3804.4,39998.8,17600.3,64725.1,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3805.1,39998.8,17667.0,64978.8,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3805.8,39998.9,17667.0,64978.8,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3806.6,39998.7,17733.6,65232.6,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3807.4,39998.5,17733.6,65232.6,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3808.0,39998.7,17800.3,65486.4,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3808.8,39998.8,17800.3,65486.4,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3809.6,39998.7,17867.0,65740.3,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3810.2,39998.8,17867.0,65740.3,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3811.0,39998.7,17933.6,65994.3,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3811.7,39998.5,17933.6,65994.3,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3812.4,39998.5,18000.3,66248.5,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3813.1,39998.8,18000.3,66248.5,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3813.8,39998.7,18067.0,66502.7,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3814.5,39998.5,18067.0,66502.7,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3815.3,39998.3,18133.6,66757.0,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3815.9,39998.5,18133.6,66757.0,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3816.6,39998.2,18200.3,67011.3,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3817.3,39998.4,18200.3,67011.3,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3818.2,39998.4,18266.9,67265.8,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3818.7,39998.5,18333.6,67520.4,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3819.6,39998.4,18333.6,67520.4,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3820.4,39998.4,18400.3,67775.0,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3821.0,39998.8,18400.3,67775.0,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3821.8,39998.5,18466.9,68029.8,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3822.7,39998.0,18466.9,68029.8,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3823.5,39998.5,18533.6,68284.6,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3824.2,39998.5,18533.6,68284.6,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3824.9,39998.5,18600.2,68539.6,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3825.7,39998.7,18600.2,68539.6,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3826.4,39998.2,18666.9,68794.6,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3827.1,39998.3,18666.9,68794.6,25.0,0,
2017-12-22 06:02:35,0,1,2,28.1,3827.9,39998.1,18733.6,69049.8,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3828.8,39998.3,18733.6,69049.8,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3829.4,39998.5,18800.2,69305.0,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3830.2,39998.0,18800.2,69305.0,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3831.1,39998.3,18866.9,69560.4,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3831.8,39998.2,18866.9,69560.4,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3832.6,39998.2,18933.5,69815.8,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3833.2,39998.0,18933.5,69815.8,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3834.1,39998.0,19000.2,70071.4,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3834.9,39998.0,19000.2,70071.4,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3835.6,39998.2,19066.9,70327.0,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3836.6,39998.3,19066.9,70327.0,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3837.3,39998.0,19133.5,70582.7,24.9,0,
