2017-12-22 05:48:38,0,1,2,14.1,3708.7,39999.2,9400.1,34171.2,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3709.2,39999.5,9466.8,34418.4,24.7,0,
2017-12-22 05:48:44,0,1,2,14.2,3709.4,39999.5,9466.8,34418.4,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3709.8,39999.3,9533.4,34665.7,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3710.0,39999.3,9533.4,34665.7,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3710.4,39999.3,9600.1,34913.1,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3710.8,39999.5,9600.1,34913.1,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3711.0,39999.1,9666.8,35160.4,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3711.5,39999.3,9666.8,35160.4,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3711.8,39999.4,9733.4,35407.9,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3712.0,39999.3,9800.1,35655.3,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3712.5,39999.1,9800.1,35655.3,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3712.8,39999.2,9866.8,35902.8,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3713.2,39998.8,9866.8,35902.8,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3713.3,39999.0,9933.4,36150.4,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3713.8,39998.7,9933.4,36150.4,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3714.2,39999.2,10000.1,36398.0,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3714.5,39999.3,10000.1,36398.0,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3714.9,39999.5,10066.8,36645.6,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3715.0,39999.5,10066.8,36645.6,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3715.4,39999.2,10133.4,36893.3,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3715.8,39999.7,10133.4,36893.3,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3716.1,39999.0,10200.1,37141.0,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3716.3,39999.1,10200.1,37141.0,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3716.8,39999.0,10266.8,37388.7,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3717.0,39999.0,10266.8,37388.7,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3717.3,39999.2,10333.4,37636.6,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3717.7,39999.2,10333.4,37636.6,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3718.3,39999.3,10400.1,37884.4,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3718.3,39999.0,10400.1,37884.4,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3718.8,39998.8,10466.7,38132.3,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3719.1,39998.5,10466.7,38132.3,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3719.4,39999.0,10533.4,38380.2,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3719.9,39998.7,10533.4,38380.2,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3720.1,39999.3,10600.1,38628.2,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3720.5,39999.0,10600.1,38628.2,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3720.9,39999.0,10666.7,38876.2,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3721.2,39999.0,10666.7,38876.2,24.7,0,
2017-12-22 05:50:37,0,1,2,16.1,3721.6,39999.2,10733.4,39124.3,24.6,0,
2017-12-22 05:50:40,0,1,2,16.2,3721.9,39998.8,10800.1,39372.4,24.6,0,
2017-12-22 05:50:43,0,1,2,16.2,3722.2,39999.4,10800.1,39372.4,24.6,0,
2017-12-22 05:50:46,0,1,2,16.3,3722.5,39999.0,10866.7,39620.6,24.6,0,
2017-12-22 05:50:49,0,1,2,16.3,3722.9,39999.2,10866.7,39620.6,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3723.1,39998.9,10933.4,39868.8,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3723.6,39999.0,10933.4,39868.8,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3723.8,39999.2,11000.0,40117.0,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3724.3,39999.0,11000.0,40117.0,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3724.5,39999.2,11066.7,40365.3,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3724.8,39999.2,11066.7,40365.3,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3725.3,39998.7,11133.4,40613.6,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3725.7,39999.0,11133.4,40613.6,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3726.0,39999.0,11200.0,40862.0,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3726.5,39999.0,11200.0,40862.0,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3726.6,39998.8,11266.7,41110.4,24.6,0,
2017-12-22 05:51:25,0,1,2,16.9,3727.1,39998.7,11266.7,41110.4,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3727.5,39999.0,11333.4,41358.9,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3727.8,39998.9,11333.4,41358.9,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3728.0,39997.7,11400.0,41607.4,24.7,0,
2017-12-22 05:51:37,0,1,2,17.1,3728.3,39999.3,11400.0,41607.4,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3728.8,39999.1,11466.7,41856.0,24.7,0,
2017-12-22 05:51:44,0,1,2,17.2,3729.2,39999.0,11466.7,41856.0,24.7,0,
2017-12-22 05:51:47,0,1,2,17.3,3729.5,39998.5,11533.4,42104.6,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3730.0,39999.2,11533.4,42104.6,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3730.3,39999.2,11600.0,42353.3,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3730.7,39999.0,11600.0,42353.3,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3730.9,39999.0,11666.7,42602.0,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3731.3,39998.7,11666.7,42602.0,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3731.7,39999.0,11733.3,42850.7,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3732.0,39998.4,11733.3,42850.7,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3732.4,39998.5,11800.0,43099.5,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3732.9,39998.9,11800.0,43099.5,24.7,0,
2017-12-22 05:52:18,0,1,2,17.8,3733.2,39999.0,11866.7,43348.4,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3733.5,39998.8,11866.7,43348.4,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3734.1,39998.8,11933.3,43597.3,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3734.4,39998.8,12000.0,43846.2,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3734.7,39998.8,12000.0,43846.2,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3735.2,39999.1,12066.7,44095.2,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3735.6,39998.9,12066.7,44095.2,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3735.9,39998.5,12133.3,44344.3,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3736.2,39998.5,12133.3,44344.3,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3736.8,39998.7,12200.0,44593.4,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3737.2,39998.5,12200.0,44593.4,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3737.5,39998.8,12266.6,44842.5,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3737.9,39998.7,12266.6,44842.5,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3738.3,39998.7,12333.3,45091.7,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3738.7,39998.5,12333.3,45091.7,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3739.0,39998.6,12400.0,45340.9,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3739.5,39998.7,12400.0,45340.9,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3740.0,39998.6,12466.6,45590.2,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3740.3,39998.4,12466.6,45590.2,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3740.8,39998.9,12533.3,45839.6,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3741.1,39998.6,12600.0,46088.9,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3741.7,39998.5,12600.0,46088.9,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3742.0,39999.0,12666.6,46338.4,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3742.4,39998.3,12666.6,46338.4,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3742.9,39998.7,12733.3,46587.9,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3743.1,39998.8,12733.3,46587.9,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3743.6,39998.3,12799.9,46837.4,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3744.0,39999.3,12799.9,46837.4,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3744.6,39998.6,12866.6,47087.0,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3744.8,39998.6,12866.6,47087.0,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3745.3,39998.5,12933.3,47336.7,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3745.7,39998.5,12933.3,47336.7,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3746.2,39998.4,12999.9,47586.4,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3746.7,39998.5,12999.9,47586.4,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3746.9,39998.5,13066.6,47836.2,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3747.5,39998.2,13066.6,47836.2,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3747.7,39999.0,13133.3,48086.0,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3748.2,39998.5,13133.3,48086.0,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3748.7,39998.5,13199.9,48335.9,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3749.1,39998.5,13199.9,48335.9,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3749.5,39998.5,13266.6,48585.8,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3750.0,39998.4,13333.2,48835.8,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3750.4,39999.0,13333.2,48835.8,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3751.0,39998.5,13399.9,49085.8,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3751.3,39999.1,13399.9,49085.8,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3751.8,39998.5,13466.6,49335.9,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3752.1,39998.8,13466.6,49335.9,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3752.8,39999.0,13533.2,49586.1,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3753.1,39998.8,13533.2,49586.1,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3753.6,39998.5,13599.9,49836.3,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3754.0,39998.6,13599.9,49836.3,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3754.4,39998.8,13666.5,50086.5,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3754.9,39999.0,13666.5,50086.5,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3755.4,39998.9,13733.2,50336.9,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3755.7,39998.5,13733.2,50336.9,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3756.2,39998.7,13799.9,50587.2,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3756.6,39998.5,13799.9,50587.2,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3757.2,39998.8,13866.5,50837.7,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3757.5,39998.7,13866.5,50837.7,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3758.2,39998.7,13933.2,51088.2,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3758.5,39998.8,13933.2,51088.2,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3759.1,39998.3,13999.9,51338.7,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3759.4,39998.2,13999.9,51338.7,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3760.0,39998.8,14066.5,51589.4,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3760.6,39998.5,14066.5,51589.4,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3760.9,39998.3,14133.2,51840.0,24.8,0,
2017-12-22 05:55:46,0,1,2,21.3,3761.4,39998.0,14199.8,52090.8,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3761.8,39998.0,14199.8,52090.8,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3762.3,39998.6,14266.5,52341.6,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3762.8,39998.3,14266.5,52341.6,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3763.3,39998.4,14333.2,52592.4,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3763.8,39998.2,14333.2,52592.4,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3764.3,39998.5,14399.8,52843.4,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3764.8,39998.3,14399.8,52843.4,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3765.2,39998.2,14466.5,53094.4,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3765.7,39998.2,14466.5,53094.4,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3766.2,39998.4,14533.1,53345.4,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3766.6,39998.2,14533.1,53345.4,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3767.3,39998.7,14599.8,53596.5,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3767.6,39997.8,14599.8,53596.5,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3768.3,39998.5,14666.5,53847.7,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3768.8,39998.7,14666.5,53847.7,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3769.3,39998.5,14733.1,54099.0,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3769.8,39998.3,14733.1,54099.0,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3770.3,39998.5,14799.8,54350.3,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3770.9,39998.5,14799.8,54350.3,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3771.5,39998.6,14866.5,54601.6,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3771.9,39998.5,14866.5,54601.6,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3772.5,39998.5,14933.1,54853.1,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3773.1,39998.4,14999.8,55104.6,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3773.4,39998.7,14999.8,55104.6,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3773.9,39998.5,15066.4,55356.2,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3774.4,39998.5,15066.4,55356.2,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3775.0,39998.3,15133.1,55607.8,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3775.7,39998.5,15133.1,55607.8,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3776.3,39998.3,15199.8,55859.5,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3776.8,39998.6,15199.8,55859.5,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3777.2,39998.8,15266.4,56111.3,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3777.7,39998.5,15266.4,56111.3,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3778.4,39998.5,15333.1,56363.2,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3779.0,39998.3,15333.1,56363.2,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3779.6,39998.3,15399.7,56615.1,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3780.1,39998.2,15399.7,56615.1,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3780.6,39998.5,15466.4,56867.1,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3781.2,39998.2,15466.4,56867.1,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3781.7,39998.4,15533.1,57119.2,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3782.4,39998.2,15599.7,57371.3,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3782.9,39998.3,15599.7,57371.3,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3783.5,39998.4,15666.4,57623.5,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3784.0,39998.2,15666.4,57623.5,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3784.5,39998.3,15733.1,57875.8,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3785.2,39998.1,15733.1,57875.8,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3785.7,39998.0,15799.7,58128.1,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3786.4,39998.2,15799.7,58128.1,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3786.9,39998.2,15866.4,58380.5,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3787.5,39998.1,15866.4,58380.5,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3788.1,39998.3,15933.0,58633.0,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3788.8,39998.0,15933.0,58633.0,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3789.4,39998.2,15999.7,58885.6,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3790.0,39997.7,15999.7,58885.6,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3790.6,39998.0,16066.4,59138.3,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3791.2,39998.0,16066.4,59138.3,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3791.7,39998.2,16133.0,59391.0,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3792.5,39998.4,16199.7,59643.8,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3792.9,39998.2,16199.7,59643.8,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3793.5,39998.5,16266.3,59896.7,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3794.1,39998.2,16266.3,59896.7,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3794.9,39998.5,16333.0,60149.6,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3795.6,39998.3,16333.0,60149.6,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3796.0,39997.5,16399.7,60402.7,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3796.7,39998.3,16399.7,60402.7,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3797.4,39998.5,16466.3,60655.8,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3798.1,39998.1,16466.3,60655.8,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3798.6,39998.0,16533.0,60909.0,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3799.2,39998.1,16533.0,60909.0,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3799.8,39998.3,16599.6,61162.3,24.8,0,
2017-12-22 05:59:27,0,1,2,24.9,3800.5,39998.5,16599.6,61162.3,24.8,0,
2017-12-22 05:59:30,0,1,2,25.0,3801.1,39998.0,16666.3,61415.6,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3802.0,39998.2,16666.3,61415.6,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3802.5,39998.0,16733.0,61669.1,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3803.3,39997.9,16733.0,61669.1,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3803.9,39998.0,16799.6,61922.6,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3804.4,39998.2,16799.6,61922.6,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3805.2,39998.3,16866.3,62176.2,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3805.6,39998.1,16866.3,62176.2,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3806.4,39998.0,16932.9,62429.9,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3807.1,39998.0,16932.9,62429.9,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3807.7,39998.0,16999.6,62683.7,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3808.4,39997.7,17066.3,62937.6,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3809.1,39997.8,17066.3,62937.6,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3809.8,39998.0,17132.9,63191.5,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3810.3,39997.8,17132.9,63191.5,24.8,0,
2017-12-22 06:00:17,0,1,2,25.8,3811.2,39998.2,17199.6,63445.5,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3812.0,39998.2,17199.6,63445.5,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3812.5,39997.7,17266.2,63699.7,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3813.0,39997.5,17266.2,63699.7,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3813.9,39998.0,17332.9,63953.9,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3814.6,39997.7,17332.9,63953.9,24.8,0,
2017-12-22 06:00:36,0,1,2,26.1,3815.4,39997.7,17399.6,64208.2,24.8,0,
2017-12-22 06:00:39,0,1,2,26.1,3815.8,39998.0,17399.6,64208.2,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3816.7,39997.6,17466.2,64462.6,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3817.4,39997.7,17466.2,64462.6,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3818.1,39998.0,17532.9,64717.0,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3818.8,39997.8,17532.9,64717.0,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3819.3,39997.7,17599.5,64971.6,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3820.2,40000.8,17666.2,65226.3,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3821.1,40001.3,17666.2,65226.3,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3821.8,40000.8,17732.9,65481.1,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3822.5,40001.0,17732.9,65481.1,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3823.3,40000.8,17799.5,65735.9,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3823.8,40001.2,17799.5,65735.9,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3824.7,40001.2,17866.2,65990.9,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3825.3,40001.0,17866.2,65990.9,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3826.0,40000.5,17932.9,66246.0,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3826.8,40000.8,17932.9,66246.0,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3827.6,40000.5,17999.6,66501.1,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3828.4,40000.7,17999.6,66501.1,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3829.0,40000.8,18066.2,66756.4,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3829.8,40000.8,18066.2,66756.4,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3830.5,40000.8,18132.9,67011.7,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3831.2,40000.7,18132.9,67011.7,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3832.2,40000.7,18199.6,67267.2,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3832.9,40001.0,18199.6,67267.2,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3833.5,40000.7,18266.2,67522.7,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3834.4,40000.5,18332.9,67778.3,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3835.2,40000.8,18332.9,67778.3,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3836.0,40000.7,18399.6,68034.1,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3836.6,40000.7,18399.6,68034.1,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3837.4,40000.7,18466.2,68289.9,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3838.4,40000.8,18466.2,68289.9,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3839.0,40000.8,18532.9,68545.8,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3840.0,40000.8,18532.9,68545.8,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3840.6,40000.8,18599.6,68801.8,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3841.4,40000.6,18599.6,68801.8,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3842.1,40000.1,18666.2,69057.9,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3843.1,40000.7,18666.2,69057.9,24.9,0,
2017-12-22 06:02:35,0,1,2,28.1,3843.7,40000.5,18732.9,69314.2,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3844.5,40000.6,18732.9,69314.2,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3845.3,40000.3,18799.6,69570.5,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3846.0,40000.3,18799.6,69570.5,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3846.8,40000.3,18866.3,69826.9,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3847.7,40000.7,18866.3,69826.9,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3848.5,40000.4,18932.9,70083.5,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3849.2,39999.7,18932.9,70083.5,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3850.1,40000.8,18999.6,70340.1,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3851.0,40000.3,18999.6,70340.1,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3851.6,40000.5,19066.3,70596.8,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3852.6,40000.5,19066.3,70596.8,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3853.3,40000.5,19132.9,70853.7,24.9,0,
