2017-12-22 05:35:27,0,1,2,0.9,3533.3,40002.1,600.0,2101.9,24.8,0,
2017-12-22 05:35:30,0,1,2,1.0,3535.5,40002.3,666.7,2337.5,24.8,0,
2017-12-22 05:35:33,0,1,2,1.0,3537.1,40002.5,666.7,2337.5,24.8,0,
2017-12-22 05:35:36,0,1,2,1.1,3539.0,40002.1,733.4,2573.4,24.9,0,
2017-12-22 05:35:39,0,1,2,1.1,3540.6,40002.8,733.4,2573.4,24.9,0,
2017-12-22 05:35:42,0,1,2,1.2,3542.0,39999.2,800.1,2809.4,24.9,0,
2017-12-22 05:35:45,0,1,2,1.2,3543.4,40000.0,800.1,2809.4,25.0,0,
2017-12-22 05:35:48,0,1,2,1.3,3544.9,39999.6,866.7,3045.7,25.0,0,
2017-12-22 05:35:51,0,1,2,1.4,3546.2,39999.7,933.4,3282.1,25.0,0,
2017-12-22 05:35:54,0,1,2,1.4,3547.2,40000.0,933.4,3282.1,24.9,0,
2017-12-22 05:35:58,0,1,2,1.5,3548.6,39999.7,1000.1,3518.7,24.9,0,
2017-12-22 05:36:01,0,1,2,1.5,3549.7,39999.7,1000.1,3518.7,24.9,0,
2017-12-22 05:36:04,0,1,2,1.6,3550.7,40000.1,1066.7,3755.4,24.9,0,
2017-12-22 05:36:07,0,1,2,1.6,3551.6,40000.1,1066.7,3755.4,24.9,0,
2017-12-22 05:36:10,0,1,2,1.7,3552.8,40000.2,1133.4,3992.2,24.9,0,
2017-12-22 05:36:13,0,1,2,1.7,3553.6,39999.8,1133.4,3992.2,24.9,0,
2017-12-22 05:36:17,0,1,2,1.8,3554.6,39999.5,1200.1,4229.1,24.9,0,
2017-12-22 05:36:20,0,1,2,1.8,3555.4,40000.2,1200.1,4229.1,24.9,0,
2017-12-22 05:36:23,0,1,2,1.9,3556.4,40000.2,1266.7,4466.2,24.9,0,
2017-12-22 05:36:26,0,1,2,1.9,3557.3,40000.1,1266.7,4466.2,25.0,0,
2017-12-22 05:36:29,0,1,2,2.0,3558.3,40000.3,1333.4,4703.4,24.9,0,
2017-12-22 05:36:32,0,1,2,2.0,3559.2,40000.3,1333.4,4703.4,24.9,0,
2017-12-22 05:36:35,0,1,2,2.1,3559.8,39999.7,1400.1,4940.7,24.9,0,
2017-12-22 05:36:39,0,1,2,2.1,3560.7,39999.7,1400.1,4940.7,24.9,0,
2017-12-22 05:36:42,0,1,2,2.2,3561.7,40000.0,1466.7,5178.1,24.9,0,
2017-12-22 05:36:45,0,1,2,2.2,3562.4,40000.3,1466.7,5178.1,24.9,0,
2017-12-22 05:36:48,0,1,2,2.3,3563.4,40000.0,1533.4,5415.6,24.9,0,
2017-12-22 05:36:52,0,1,2,2.4,3564.3,40000.3,1600.1,5653.2,24.9,0,
2017-12-22 05:36:55,0,1,2,2.4,3565.0,40000.1,1600.1,5653.2,24.9,0,
2017-12-22 05:36:58,0,1,2,2.5,3565.9,40000.5,1666.7,5890.9,24.9,0,
2017-12-22 05:37:01,0,1,2,2.5,3566.7,40000.2,1666.7,5890.9,24.9,0,
2017-12-22 05:37:04,0,1,2,2.6,3567.5,40000.1,1733.4,6128.7,24.8,0,
2017-12-22 05:37:07,0,1,2,2.6,3568.3,40000.4,1733.4,6128.7,24.8,0,
2017-12-22 05:37:10,0,1,2,2.7,3569.1,40000.4,1800.1,6366.7,24.8,0,
2017-12-22 05:37:13,0,1,2,2.7,3569.9,40000.3,1800.1,6366.7,24.8,0,
2017-12-22 05:37:17,0,1,2,2.8,3570.7,40000.4,1866.7,6604.7,24.8,0,
2017-12-22 05:37:20,0,1,2,2.8,3571.5,40000.0,1866.7,6604.7,24.8,0,
2017-12-22 05:37:23,0,1,2,2.9,3572.4,40000.1,1933.4,6842.8,24.8,0,
2017-12-22 05:37:26,0,1,2,2.9,3573.1,40000.7,1933.4,6842.8,24.8,0,
2017-12-22 05:37:29,0,1,2,3.0,3574.0,40000.5,2000.1,7081.1,24.8,0,
2017-12-22 05:37:32,0,1,2,3.0,3574.8,40000.5,2000.1,7081.1,24.7,0,
2017-12-22 05:37:35,0,1,2,3.1,3575.5,40000.8,2066.7,7319.4,24.8,0,
2017-12-22 05:37:38,0,1,2,3.1,3576.2,40000.7,2066.7,7319.4,24.7,0,
2017-12-22 05:37:41,0,1,2,3.2,3577.1,40000.5,2133.4,7557.9,24.7,0,
2017-12-22 05:37:44,0,1,2,3.2,3577.9,40000.7,2133.4,7557.9,24.7,0,
2017-12-22 05:37:47,0,1,2,3.3,3578.7,40000.7,2200.1,7796.4,24.7,0,
2017-12-22 05:37:51,0,1,2,3.3,3579.6,40000.8,2200.1,7796.4,24.7,0,
2017-12-22 05:37:54,0,1,2,3.4,3580.3,40000.4,2266.7,8035.1,24.7,0,
2017-12-22 05:37:57,0,1,2,3.4,3581.1,40000.3,2266.7,8035.1,24.7,0,
2017-12-22 05:38:00,0,1,2,3.5,3582.0,40000.5,2333.4,8273.9,24.6,0,
2017-12-22 05:38:03,0,1,2,3.5,3582.9,40000.4,2333.4,8273.9,24.6,0,
2017-12-22 05:38:06,0,1,2,3.6,3583.6,40000.2,2400.1,8512.7,24.6,0,
2017-12-22 05:38:09,0,1,2,3.6,3584.5,40000.5,2400.1,8512.7,24.6,0,
2017-12-22 05:38:12,0,1,2,3.7,3585.3,40000.1,2466.7,8751.7,24.6,0,
2017-12-22 05:38:15,0,1,2,3.7,3586.2,40000.4,2466.7,8751.7,24.6,0,
2017-12-22 05:38:18,0,1,2,3.8,3586.9,40000.3,2533.4,8990.8,24.6,0,
2017-12-22 05:38:21,0,1,2,3.9,3587.7,40000.5,2600.1,9230.0,24.6,0,
2017-12-22 05:38:24,0,1,2,3.9,3588.6,40000.8,2600.1,9230.0,24.6,0,
2017-12-22 05:38:27,0,1,2,4.0,3589.3,40000.5,2666.8,9469.3,24.6,0,
2017-12-22 05:38:30,0,1,2,4.0,3590.1,40000.8,2666.8,9469.3,24.6,0,
2017-12-22 05:38:33,0,1,2,4.1,3591.1,40000.3,2733.4,9708.7,24.6,0,
2017-12-22 05:38:36,0,1,2,4.1,3591.7,40000.6,2733.4,9708.7,24.6,0,
2017-12-22 05:38:40,0,1,2,4.2,3592.7,40000.3,2800.1,9948.2,24.6,0,
2017-12-22 05:38:43,0,1,2,4.2,3593.5,40000.0,2800.1,9948.2,24.6,0,
2017-12-22 05:38:46,0,1,2,4.3,3594.4,40000.5,2866.8,10187.8,24.7,0,
2017-12-22 05:38:49,0,1,2,4.3,3595.1,40001.0,2866.8,10187.8,24.7,0,
2017-12-22 05:38:52,0,1,2,4.4,3596.1,40000.8,2933.4,10427.5,24.7,0,
2017-12-22 05:38:55,0,1,2,4.4,3596.9,40000.5,2933.4,10427.5,24.7,0,
2017-12-22 05:38:58,0,1,2,4.5,3597.8,40000.8,3000.1,10667.3,24.6,0,
2017-12-22 05:39:01,0,1,2,4.5,3598.6,40000.6,3000.1,10667.3,24.6,0,
2017-12-22 05:39:04,0,1,2,4.6,3599.3,40000.8,3066.8,10907.3,24.6,0,
2017-12-22 05:39:08,0,1,2,4.6,3600.1,40000.4,3066.8,10907.3,24.6,0,
2017-12-22 05:39:11,0,1,2,4.7,3601.0,40000.5,3133.4,11147.3,24.6,0,
2017-12-22 05:39:14,0,1,2,4.7,3601.9,40000.6,3133.4,11147.3,24.7,0,
2017-12-22 05:39:17,0,1,2,4.8,3602.6,40000.7,3200.1,11387.5,24.7,0,
2017-12-22 05:39:20,0,1,2,4.8,3603.5,40000.8,3200.1,11387.5,24.7,0,
2017-12-22 05:39:23,0,1,2,4.9,3604.3,40000.8,3266.8,11627.8,24.6,0,
2017-12-22 05:39:27,0,1,2,4.9,3605.1,40000.1,3266.8,11627.8,24.7,0,
2017-12-22 05:39:30,0,1,2,5.0,3606.1,40000.7,3333.4,11868.1,24.7,0,
2017-12-22 05:39:33,0,1,2,5.0,3606.9,40000.8,3333.4,11868.1,24.7,0,
2017-12-22 05:39:36,0,1,2,5.1,3607.7,40000.8,3400.1,12108.6,24.7,0,
2017-12-22 05:39:39,0,1,2,5.1,3608.6,40001.0,3400.1,12108.6,24.7,0,
2017-12-22 05:39:42,0,1,2,5.2,3609.2,40000.7,3466.8,12349.2,24.7,0,
2017-12-22 05:39:45,0,1,2,5.2,3610.2,40000.7,3466.8,12349.2,24.7,0,
2017-12-22 05:39:48,0,1,2,5.3,3611.0,40000.7,3533.4,12589.9,24.7,0,
2017-12-22 05:39:51,0,1,2,5.3,3611.7,40000.8,3533.4,12589.9,24.7,0,
2017-12-22 05:39:54,0,1,2,5.4,3612.5,40000.2,3600.1,12830.7,24.7,0,
2017-12-22 05:39:58,0,1,2,5.5,3613.2,40000.8,3666.8,13071.6,24.7,0,
2017-12-22 05:40:01,0,1,2,5.5,3614.2,40001.0,3666.8,13071.6,24.7,0,
2017-12-22 05:40:04,0,1,2,5.6,3614.9,40000.8,3733.5,13312.6,24.7,0,
2017-12-22 05:40:07,0,1,2,5.6,3615.8,40000.8,3733.5,13312.6,24.7,0,
2017-12-22 05:40:10,0,1,2,5.7,3616.4,40000.8,3800.1,13553.7,24.7,0,
2017-12-22 05:40:13,0,1,2,5.7,3617.2,40000.3,3800.1,13553.7,24.7,0,
2017-12-22 05:40:16,0,1,2,5.8,3618.0,40000.1,3866.8,13794.9,24.7,0,
2017-12-22 05:40:19,0,1,2,5.8,3618.8,40000.9,3866.8,13794.9,24.7,0,
2017-12-22 05:40:22,0,1,2,5.9,3619.7,40000.8,3933.5,14036.2,24.8,0,
2017-12-22 05:40:25,0,1,2,5.9,3620.4,40000.7,3933.5,14036.2,24.7,0,
2017-12-22 05:40:28,0,1,2,6.0,3621.2,40000.8,4000.1,14277.5,24.8,0,
2017-12-22 05:40:32,0,1,2,6.0,3621.9,40000.7,4000.1,14277.5,24.8,0,
2017-12-22 05:40:35,0,1,2,6.1,3622.6,40000.9,4066.8,14519.1,24.8,0,
2017-12-22 05:40:38,0,1,2,6.1,3623.3,40001.0,4066.8,14519.1,24.8,0,
2017-12-22 05:40:41,0,1,2,6.2,3624.3,40000.9,4133.5,14760.7,24.8,0,
2017-12-22 05:40:44,0,1,2,6.2,3624.9,40000.4,4133.5,14760.7,24.8,0,
2017-12-22 05:40:47,0,1,2,6.3,3625.8,40000.8,4200.1,15002.3,24.8,0,
2017-12-22 05:40:51,0,1,2,6.3,3626.6,40001.0,4200.1,15002.3,24.7,0,
2017-12-22 05:40:54,0,1,2,6.4,3627.3,40001.0,4266.8,15244.1,24.8,0,
2017-12-22 05:40:57,0,1,2,6.4,3628.0,40000.9,4266.8,15244.1,24.8,0,
2017-12-22 05:41:00,0,1,2,6.5,3628.7,40001.2,4333.5,15486.0,24.7,0,
2017-12-22 05:41:03,0,1,2,6.5,3629.5,40000.7,4333.5,15486.0,24.7,0,
2017-12-22 05:41:06,0,1,2,6.6,3630.1,40001.1,4400.1,15728.0,24.8,0,
2017-12-22 05:41:09,0,1,2,6.7,3630.8,40000.5,4466.8,15970.1,24.7,0,
2017-12-22 05:41:13,0,1,2,6.7,3631.6,40000.8,4466.8,15970.1,24.8,0,
2017-12-22 05:41:16,0,1,2,6.8,3632.4,40000.9,4533.5,16212.2,24.8,0,
2017-12-22 05:41:19,0,1,2,6.8,3633.1,40001.0,4533.5,16212.2,24.8,0,
2017-12-22 05:41:22,0,1,2,6.9,3633.7,40001.0,4600.2,16454.5,24.8,0,
2017-12-22 05:41:25,0,1,2,6.9,3634.5,40000.9,4600.2,16454.5,24.8,0,
2017-12-22 05:41:28,0,1,2,7.0,3635.1,40001.0,4666.8,16696.8,24.8,0,
2017-12-22 05:41:31,0,1,2,7.0,3635.9,40001.1,4666.8,16696.8,24.7,0,
2017-12-22 05:41:34,0,1,2,7.1,3636.6,40001.0,4733.5,16939.3,24.7,0,
2017-12-22 05:41:38,0,1,2,7.1,3637.2,40000.7,4733.5,16939.3,24.7,0,
2017-12-22 05:41:41,0,1,2,7.2,3638.0,40000.8,4800.2,17181.8,24.8,0,
2017-12-22 05:41:44,0,1,2,7.2,3638.6,40001.0,4800.2,17181.8,24.8,0,
2017-12-22 05:41:47,0,1,2,7.3,3639.3,40000.8,4866.8,17424.4,24.8,0,
2017-12-22 05:41:50,0,1,2,7.3,3640.0,40000.3,4866.8,17424.4,24.8,0,
2017-12-22 05:41:53,0,1,2,7.4,3640.8,40000.8,4933.5,17667.1,24.8,0,
2017-12-22 05:41:57,0,1,2,7.4,3641.5,40000.8,4933.5,17667.1,24.8,0,
2017-12-22 05:42:00,0,1,2,7.5,3642.0,40000.7,5000.2,17909.9,24.7,0,
2017-12-22 05:42:03,0,1,2,7.5,3642.7,40000.2,5000.2,17909.9,24.7,0,
2017-12-22 05:42:06,0,1,2,7.6,3643.6,40000.7,5066.8,18152.8,24.7,0,
2017-12-22 05:42:09,0,1,2,7.7,3644.1,40001.0,5133.5,18395.7,24.8,0,
2017-12-22 05:42:13,0,1,2,7.7,3644.8,40000.5,5133.5,18395.7,24.8,0,
2017-12-22 05:42:16,0,1,2,7.8,3645.4,40001.0,5200.2,18638.8,24.8,0,
2017-12-22 05:42:19,0,1,2,7.8,3646.0,40000.8,5200.2,18638.8,24.8,0,
2017-12-22 05:42:22,0,1,2,7.9,3646.7,40000.8,5266.8,18881.9,24.8,0,
2017-12-22 05:42:25,0,1,2,7.9,3647.3,40000.5,5266.8,18881.9,24.8,0,
2017-12-22 05:42:28,0,1,2,8.0,3648.2,40000.6,5333.5,19125.1,24.8,0,
2017-12-22 05:42:31,0,1,2,8.0,3648.8,40000.8,5333.5,19125.1,24.8,0,
2017-12-22 05:42:34,0,1,2,8.1,3649.3,40000.8,5400.2,19368.4,24.8,0,
2017-12-22 05:42:37,0,1,2,8.1,3650.1,40000.7,5400.2,19368.4,24.8,0,
2017-12-22 05:42:41,0,1,2,8.2,3650.8,40000.8,5466.9,19611.8,24.8,0,
2017-12-22 05:42:44,0,1,2,8.2,3651.2,40000.8,5466.9,19611.8,24.8,0,
2017-12-22 05:42:47,0,1,2,8.3,3651.9,40000.9,5533.5,19855.2,24.8,0,
2017-12-22 05:42:50,0,1,2,8.3,3652.5,40001.0,5533.5,19855.2,24.8,0,
2017-12-22 05:42:53,0,1,2,8.4,3653.2,40000.8,5600.2,20098.8,24.8,0,
2017-12-22 05:42:56,0,1,2,8.4,3653.8,40000.9,5600.2,20098.8,24.8,0,
2017-12-22 05:43:00,0,1,2,8.5,3654.4,40000.5,5666.9,20342.4,24.8,0,
2017-12-22 05:43:03,0,1,2,8.5,3654.9,40000.9,5666.9,20342.4,24.8,0,
2017-12-22 05:43:06,0,1,2,8.6,3655.6,40000.8,5733.5,20586.0,24.8,0,
2017-12-22 05:43:09,0,1,2,8.6,3656.3,40000.7,5733.5,20586.0,24.8,0,
2017-12-22 05:43:12,0,1,2,8.7,3656.9,40001.0,5800.2,20829.8,24.8,0,
2017-12-22 05:43:16,0,1,2,8.8,3657.7,40000.6,5866.9,21073.7,24.7,0,
2017-12-22 05:43:19,0,1,2,8.8,3658.2,40000.8,5866.9,21073.7,24.8,0,
2017-12-22 05:43:22,0,1,2,8.9,3658.9,40000.8,5933.5,21317.6,24.7,0,
2017-12-22 05:43:25,0,1,2,8.9,3659.3,40000.6,5933.5,21317.6,24.7,0,
2017-12-22 05:43:28,0,1,2,9.0,3660.0,40000.8,6000.2,21561.6,24.7,0,
2017-12-22 05:43:31,0,1,2,9.0,3660.6,40000.8,6000.2,21561.6,24.7,0,
2017-12-22 05:43:34,0,1,2,9.1,3661.1,40000.7,6066.9,21805.6,24.6,0,
2017-12-22 05:43:37,0,1,2,9.1,3661.7,40000.5,6066.9,21805.6,24.6,0,
2017-12-22 05:43:40,0,1,2,9.2,3662.3,40000.8,6133.5,22049.8,24.6,0,
2017-12-22 05:43:43,0,1,2,9.2,3662.8,40000.7,6133.5,22049.8,24.7,0,
2017-12-22 05:43:46,0,1,2,9.3,3663.4,40000.7,6200.2,22294.0,24.7,0,
2017-12-22 05:43:49,0,1,2,9.3,3663.9,40000.2,6200.2,22294.0,24.7,0,
2017-12-22 05:43:53,0,1,2,9.4,3664.6,40000.5,6266.9,22538.3,24.7,0,
2017-12-22 05:43:56,0,1,2,9.4,3665.1,40000.4,6266.9,22538.3,24.7,0,
2017-12-22 05:43:59,0,1,2,9.5,3665.6,40000.5,6333.5,22782.7,24.7,0,
2017-12-22 05:44:02,0,1,2,9.5,3666.1,40000.8,6333.5,22782.7,24.7,0,
2017-12-22 05:44:05,0,1,2,9.6,3666.8,40000.8,6400.2,23027.1,24.7,0,
2017-12-22 05:44:08,0,1,2,9.6,3667.2,40000.6,6400.2,23027.1,24.6,0,
2017-12-22 05:44:11,0,1,2,9.7,3667.7,40000.5,6466.9,23271.6,24.6,0,
2017-12-22 05:44:14,0,1,2,9.7,3668.3,40000.8,6466.9,23271.6,24.6,0,
2017-12-22 05:44:17,0,1,2,9.8,3668.7,40000.8,6533.6,23516.2,24.6,0,
2017-12-22 05:44:20,0,1,2,9.8,3669.3,40000.6,6533.6,23516.2,24.6,0,
2017-12-22 05:44:24,0,1,2,9.9,3669.8,40000.7,6600.2,23760.8,24.6,0,
2017-12-22 05:44:27,0,1,2,9.9,3670.4,40000.2,6600.2,23760.8,24.6,0,
2017-12-22 05:44:30,0,1,2,10.0,3670.9,40000.8,6666.9,24005.6,24.6,0,
2017-12-22 05:44:33,0,1,2,10.0,3671.4,40000.8,6666.9,24005.6,24.6,0,
2017-12-22 05:44:36,0,1,2,10.1,3672.0,40000.9,6733.6,24250.3,24.6,0,
2017-12-22 05:44:40,0,1,2,10.2,3672.4,40001.0,6800.2,24495.2,24.6,0,
2017-12-22 05:44:43,0,1,2,10.2,3673.0,40000.8,6800.2,24495.2,24.6,0,
2017-12-22 05:44:46,0,1,2,10.3,3673.6,40000.8,6866.9,24740.1,24.6,0,
2017-12-22 05:44:49,0,1,2,10.3,3674.0,40000.8,6866.9,24740.1,24.7,0,
2017-12-22 05:44:52,0,1,2,10.4,3674.5,40000.8,6933.6,24985.1,24.7,0,
2017-12-22 05:44:55,0,1,2,10.4,3675.0,40001.0,6933.6,24985.1,24.7,0,
2017-12-22 05:44:58,0,1,2,10.5,3675.4,40000.7,7000.2,25230.1,24.7,0,
2017-12-22 05:45:02,0,1,2,10.5,3675.9,40000.7,7000.2,25230.1,24.7,0,
2017-12-22 05:45:05,0,1,2,10.6,3676.3,40000.8,7066.9,25475.2,24.6,0,
2017-12-22 05:45:08,0,1,2,10.6,3676.8,40000.7,7066.9,25475.2,24.7,0,
2017-12-22 05:45:11,0,1,2,10.7,3677.4,40001.0,7133.6,25720.3,24.7,0,
2017-12-22 05:45:15,0,1,2,10.7,3677.7,40000.8,7133.6,25720.3,24.7,0,
2017-12-22 05:45:18,0,1,2,10.8,3678.4,40000.4,7200.2,25965.5,24.6,0,
2017-12-22 05:45:21,0,1,2,10.8,3678.6,40000.7,7200.2,25965.5,24.6,0,
2017-12-22 05:45:24,0,1,2,10.9,3679.1,40000.7,7266.9,26210.8,24.6,0,
2017-12-22 05:45:27,0,1,2,10.9,3679.6,40000.9,7266.9,26210.8,24.6,0,
2017-12-22 05:45:30,0,1,2,11.0,3680.1,40000.7,7333.6,26456.1,24.6,0,
2017-12-22 05:45:33,0,1,2,11.0,3680.4,40000.9,7333.6,26456.1,24.6,0,
2017-12-22 05:45:36,0,1,2,11.1,3681.0,40001.0,7400.3,26701.5,24.6,0,
2017-12-22 05:45:39,0,1,2,11.1,3681.2,40000.8,7400.3,26701.5,24.6,0,
2017-12-22 05:45:42,0,1,2,11.2,3681.8,40000.9,7466.9,26946.9,24.6,0,
2017-12-22 05:45:45,0,1,2,11.3,3682.0,40000.7,7533.6,27192.4,24.6,0,
2017-12-22 05:45:49,0,1,2,11.3,3682.6,40001.0,7533.6,27192.4,24.6,0,
2017-12-22 05:45:52,0,1,2,11.4,3682.9,40001.1,7600.3,27437.9,24.7,0,
2017-12-22 05:45:55,0,1,2,11.4,3683.3,40000.8,7600.3,27437.9,24.7,0,
2017-12-22 05:45:58,0,1,2,11.5,3683.7,40000.4,7666.9,27683.5,24.7,0,
2017-12-22 05:46:01,0,1,2,11.5,3684.2,40000.8,7666.9,27683.5,24.7,0,
2017-12-22 05:46:04,0,1,2,11.6,3684.5,40000.9,7733.6,27929.1,24.7,0,
2017-12-22 05:46:07,0,1,2,11.6,3684.8,40000.7,7733.6,27929.1,24.6,0,
2017-12-22 05:46:10,0,1,2,11.7,3685.3,40001.0,7800.3,28174.8,24.7,0,
2017-12-22 05:46:13,0,1,2,11.7,3685.6,40001.0,7800.3,28174.8,24.6,0,
2017-12-22 05:46:16,0,1,2,11.8,3686.1,40001.2,7866.9,28420.6,24.6,0,
2017-12-22 05:46:19,0,1,2,11.8,3686.4,40000.7,7866.9,28420.6,24.7,0,
2017-12-22 05:46:22,0,1,2,11.9,3686.8,40000.9,7933.6,28666.4,24.6,0,
2017-12-22 05:46:25,0,1,2,11.9,3687.2,40000.9,7933.6,28666.4,24.6,0,
2017-12-22 05:46:28,0,1,2,12.0,3687.7,40000.5,8000.3,28912.2,24.6,0,
2017-12-22 05:46:32,0,1,2,12.0,3687.9,40000.7,8000.3,28912.2,24.6,0,
2017-12-22 05:46:35,0,1,2,12.1,3688.5,40000.6,8066.9,29158.1,24.6,0,
2017-12-22 05:46:38,0,1,2,12.1,3688.8,40001.0,8066.9,29158.1,24.6,0,
2017-12-22 05:46:41,0,1,2,12.2,3689.2,40000.9,8133.6,29404.1,24.6,0,
2017-12-22 05:46:44,0,1,2,12.2,3689.6,40001.0,8133.6,29404.1,24.6,0,
2017-12-22 05:46:47,0,1,2,12.3,3689.8,40000.3,8200.3,29650.0,24.6,0,
2017-12-22 05:46:50,0,1,2,12.3,3690.2,40001.0,8200.3,29650.0,24.6,0,
2017-12-22 05:46:53,0,1,2,12.4,3690.8,40001.1,8267.0,29896.1,24.6,0,
2017-12-22 05:46:56,0,1,2,12.4,3691.0,40001.0,8267.0,29896.1,24.6,0,
2017-12-22 05:46:59,0,1,2,12.5,3691.4,40001.0,8333.6,30142.2,24.6,0,
2017-12-22 05:47:03,0,1,2,12.5,3691.8,40001.1,8333.6,30142.2,24.6,0,
2017-12-22 05:47:06,0,1,2,12.6,3692.0,40000.8,8400.3,30388.3,24.6,0,
2017-12-22 05:47:09,0,1,2,12.6,3692.4,40001.3,8400.3,30388.3,24.6,0,
2017-12-22 05:47:12,0,1,2,12.7,3692.9,40000.8,8467.0,30634.5,24.6,0,
2017-12-22 05:47:15,0,1,2,12.7,3693.1,40001.2,8467.0,30634.5,24.6,0,
2017-12-22 05:47:18,0,1,2,12.8,3693.5,40001.0,8533.6,30880.7,24.6,0,
2017-12-22 05:47:21,0,1,2,12.8,3693.8,40000.8,8533.6,30880.7,24.6,0,
2017-12-22 05:47:24,0,1,2,12.9,3694.2,40001.2,8600.3,31127.0,24.6,0,
2017-12-22 05:47:27,0,1,2,13.0,3694.5,40000.8,8667.0,31373.3,24.7,0,
2017-12-22 05:47:30,0,1,2,13.0,3694.8,40001.2,8667.0,31373.3,24.7,0,
2017-12-22 05:47:33,0,1,2,13.1,3695.3,40000.6,8733.6,31619.7,24.7,0,
2017-12-22 05:47:36,0,1,2,13.1,3695.6,40001.0,8733.6,31619.7,24.7,0,
2017-12-22 05:47:39,0,1,2,13.2,3696.0,40001.1,8800.3,31866.1,24.7,0,
2017-12-22 05:47:43,0,1,2,13.2,3696.4,40001.0,8800.3,31866.1,24.7,0,
2017-12-22 05:47:46,0,1,2,13.3,3696.6,40001.0,8867.0,32112.5,24.6,0,
2017-12-22 05:47:49,0,1,2,13.3,3697.1,40000.6,8867.0,32112.5,24.6,0,
2017-12-22 05:47:52,0,1,2,13.4,3697.4,40001.1,8933.7,32359.0,24.6,0,
2017-12-22 05:47:55,0,1,2,13.4,3697.8,40000.8,8933.7,32359.0,24.7,0,
2017-12-22 05:47:58,0,1,2,13.5,3697.9,40001.2,9000.3,32605.6,24.7,0,
2017-12-22 05:48:01,0,1,2,13.5,3698.5,40000.8,9000.3,32605.6,24.7,0,
2017-12-22 05:48:04,0,1,2,13.6,3698.8,40000.8,9067.0,32852.1,24.7,0,
2017-12-22 05:48:07,0,1,2,13.6,3699.0,40000.9,9067.0,32852.1,24.7,0,
2017-12-22 05:48:10,0,1,2,13.7,3699.4,40001.2,9133.7,33098.8,24.7,0,
2017-12-22 05:48:13,0,1,2,13.7,3699.8,40001.2,9133.7,33098.8,24.7,0,
2017-12-22 05:48:16,0,1,2,13.8,3700.2,40000.8,9200.3,33345.5,24.7,0,
2017-12-22 05:48:19,0,1,2,13.8,3700.3,40000.8,9200.3,33345.5,24.7,0,
2017-12-22 05:48:22,0,1,2,13.9,3700.8,40001.0,9267.0,33592.2,24.7,0,
2017-12-22 05:48:26,0,1,2,13.9,3701.0,40000.7,9267.0,33592.2,24.7,0,
2017-12-22 05:48:29,0,1,2,14.0,3701.3,40000.8,9333.7,33838.9,24.7,0,
2017-12-22 05:48:32,0,1,2,14.0,3701.7,40001.0,9333.7,33838.9,24.7,0,
2017-12-22 05:48:35,0,1,2,14.1,3702.0,40001.1,9400.3,34085.7,24.7,0,
