2017-12-22 05:35:36,0,1,2,1.1,3534.9,40001.8,733.4,2568.4,24.9,0,
2017-12-22 05:35:39,0,1,2,1.1,3536.8,40001.9,733.4,2568.4,24.9,0,
2017-12-22 05:35:42,0,1,2,1.2,3538.7,40002.1,800.0,2804.2,24.9,0,
2017-12-22 05:35:45,0,1,2,1.2,3540.1,40002.3,800.0,2804.2,25.0,0,
2017-12-22 05:35:48,0,1,2,1.3,3541.9,40002.1,866.7,3040.2,25.0,0,
2017-12-22 05:35:51,0,1,2,1.4,3543.2,40002.0,933.4,3276.5,25.0,0,
2017-12-22 05:35:54,0,1,2,1.4,3544.6,40002.0,933.4,3276.5,24.9,0,
2017-12-22 05:35:58,0,1,2,1.5,3546.0,40002.0,1000.1,3512.9,24.9,0,
2017-12-22 05:36:01,0,1,2,1.5,3547.2,40002.3,1000.1,3512.9,24.9,0,
2017-12-22 05:36:04,0,1,2,1.6,3548.6,40002.3,1066.7,3749.5,24.9,0,
2017-12-22 05:36:07,0,1,2,1.6,3549.7,40002.3,1066.7,3749.5,24.9,0,
2017-12-22 05:36:10,0,1,2,1.7,3550.6,40002.7,1133.4,3986.2,24.9,0,
2017-12-22 05:36:13,0,1,2,1.7,3551.5,40002.5,1133.4,3986.2,24.9,0,
2017-12-22 05:36:17,0,1,2,1.8,3552.5,40002.5,1200.1,4223.1,24.9,0,
2017-12-22 05:36:20,0,1,2,1.8,3553.6,40003.0,1200.1,4223.1,24.9,0,
2017-12-22 05:36:23,0,1,2,1.9,3554.5,40003.0,1266.8,4460.0,24.9,0,
2017-12-22 05:36:26,0,1,2,1.9,3555.5,40002.4,1266.8,4460.0,25.0,0,
2017-12-22 05:36:29,0,1,2,2.0,3556.4,40002.5,1333.4,4697.1,24.9,0,
2017-12-22 05:36:32,0,1,2,2.0,3557.3,40000.1,1333.4,4697.1,24.9,0,
2017-12-22 05:36:35,0,1,2,2.1,3558.0,39999.7,1400.1,4934.3,24.9,0,
2017-12-22 05:36:39,0,1,2,2.1,3558.9,39999.7,1400.1,4934.3,24.9,0,
2017-12-22 05:36:42,0,1,2,2.2,3559.7,39999.7,1466.8,5171.6,24.9,0,
2017-12-22 05:36:45,0,1,2,2.2,3560.6,39999.7,1466.8,5171.6,24.9,0,
2017-12-22 05:36:48,0,1,2,2.3,3561.5,39999.3,1533.4,5408.9,24.9,0,
2017-12-22 05:36:52,0,1,2,2.4,3562.4,39999.7,1600.1,5646.4,24.9,0,
2017-12-22 05:36:55,0,1,2,2.4,3563.1,39999.7,1600.1,5646.4,24.9,0,
2017-12-22 05:36:58,0,1,2,2.5,3564.1,39999.7,1666.8,5884.0,24.9,0,
2017-12-22 05:37:01,0,1,2,2.5,3564.8,39999.5,1666.8,5884.0,24.9,0,
2017-12-22 05:37:04,0,1,2,2.6,3565.6,39999.5,1733.4,6121.7,24.8,0,
2017-12-22 05:37:07,0,1,2,2.6,3566.5,39999.9,1733.4,6121.7,24.8,0,
2017-12-22 05:37:10,0,1,2,2.7,3567.3,39999.7,1800.1,6359.5,24.8,0,
2017-12-22 05:37:13,0,1,2,2.7,3568.0,39999.4,1800.1,6359.5,24.8,0,
2017-12-22 05:37:17,0,1,2,2.8,3568.6,39999.5,1866.8,6597.4,24.8,0,
2017-12-22 05:37:20,0,1,2,2.8,3569.7,40000.0,1866.8,6597.4,24.8,0,
2017-12-22 05:37:23,0,1,2,2.9,3570.4,39999.5,1933.4,6835.4,24.8,0,
2017-12-22 05:37:26,0,1,2,2.9,3571.2,39999.7,1933.4,6835.4,24.8,0,
2017-12-22 05:37:29,0,1,2,3.0,3572.0,39999.7,2000.1,7073.5,24.8,0,
2017-12-22 05:37:32,0,1,2,3.0,3572.8,39999.5,2000.1,7073.5,24.7,0,
2017-12-22 05:37:35,0,1,2,3.1,3573.6,39999.5,2066.8,7311.7,24.8,0,
2017-12-22 05:37:38,0,1,2,3.1,3574.4,40000.0,2066.8,7311.7,24.7,0,
2017-12-22 05:37:41,0,1,2,3.2,3575.1,40000.0,2133.4,7550.0,24.7,0,
2017-12-22 05:37:44,0,1,2,3.2,3576.0,39999.7,2133.4,7550.0,24.7,0,
2017-12-22 05:37:47,0,1,2,3.3,3576.7,39999.3,2200.1,7788.4,24.7,0,
2017-12-22 05:37:51,0,1,2,3.3,3577.5,39999.7,2200.1,7788.4,24.7,0,
2017-12-22 05:37:54,0,1,2,3.4,3578.4,39999.7,2266.8,8026.9,24.7,0,
2017-12-22 05:37:57,0,1,2,3.4,3579.2,39999.7,2266.8,8026.9,24.7,0,
2017-12-22 05:38:00,0,1,2,3.5,3579.9,39999.4,2333.4,8265.5,24.6,0,
2017-12-22 05:38:03,0,1,2,3.5,3580.8,39999.5,2333.4,8265.5,24.6,0,
2017-12-22 05:38:06,0,1,2,3.6,3581.5,39999.8,2400.1,8504.3,24.6,0,
2017-12-22 05:38:09,0,1,2,3.6,3582.3,39999.9,2400.1,8504.3,24.6,0,
2017-12-22 05:38:12,0,1,2,3.7,3583.0,39999.7,2466.8,8743.1,24.6,0,
2017-12-22 05:38:15,0,1,2,3.7,3583.8,39999.8,2466.8,8743.1,24.6,0,
2017-12-22 05:38:18,0,1,2,3.8,3584.8,39999.7,2533.4,8982.0,24.6,0,
2017-12-22 05:38:21,0,1,2,3.9,3585.5,39999.7,2600.1,9221.1,24.6,0,
2017-12-22 05:38:24,0,1,2,3.9,3586.4,39999.7,2600.1,9221.1,24.6,0,
2017-12-22 05:38:27,0,1,2,4.0,3587.1,39998.9,2666.8,9460.2,24.6,0,
2017-12-22 05:38:30,0,1,2,4.0,3587.9,39999.5,2666.8,9460.2,24.6,0,
2017-12-22 05:38:33,0,1,2,4.1,3588.7,39999.7,2733.4,9699.4,24.6,0,
2017-12-22 05:38:36,0,1,2,4.1,3589.4,39999.7,2733.4,9699.4,24.6,0,
2017-12-22 05:38:40,0,1,2,4.2,3590.5,39999.8,2800.1,9938.8,24.6,0,
2017-12-22 05:38:43,0,1,2,4.2,3591.3,39999.7,2800.1,9938.8,24.6,0,
2017-12-22 05:38:46,0,1,2,4.3,3592.1,39999.7,2866.7,10178.2,24.7,0,
2017-12-22 05:38:49,0,1,2,4.3,3592.8,39999.7,2866.7,10178.2,24.7,0,
2017-12-22 05:38:52,0,1,2,4.4,3593.8,40000.0,2933.4,10417.8,24.7,0,
2017-12-22 05:38:55,0,1,2,4.4,3594.5,39999.8,2933.4,10417.8,24.7,0,
2017-12-22 05:38:58,0,1,2,4.5,3595.4,40000.0,3000.1,10657.5,24.6,0,
2017-12-22 05:39:01,0,1,2,4.5,3596.1,39999.8,3000.1,10657.5,24.6,0,
2017-12-22 05:39:04,0,1,2,4.6,3597.1,39999.7,3066.7,10897.2,24.6,0,
2017-12-22 05:39:08,0,1,2,4.6,3597.9,39999.7,3066.7,10897.2,24.6,0,
2017-12-22 05:39:11,0,1,2,4.7,3598.8,39999.7,3133.4,11137.1,24.6,0,
2017-12-22 05:39:14,0,1,2,4.7,3599.5,39999.2,3133.4,11137.1,24.7,0,
2017-12-22 05:39:17,0,1,2,4.8,3600.3,40000.0,3200.1,11377.1,24.7,0,
2017-12-22 05:39:20,0,1,2,4.8,3601.1,39999.7,3200.1,11377.1,24.7,0,
2017-12-22 05:39:23,0,1,2,4.9,3602.1,39999.7,3266.7,11617.2,24.6,0,
2017-12-22 05:39:27,0,1,2,4.9,3603.0,39999.7,3266.7,11617.2,24.7,0,
2017-12-22 05:39:30,0,1,2,5.0,3603.6,39999.7,3333.4,11857.4,24.7,0,
2017-12-22 05:39:33,0,1,2,5.0,3604.6,39999.3,3333.4,11857.4,24.7,0,
2017-12-22 05:39:36,0,1,2,5.1,3605.4,39999.7,3400.1,12097.7,24.7,0,
2017-12-22 05:39:39,0,1,2,5.1,3606.3,39999.8,3400.1,12097.7,24.7,0,
2017-12-22 05:39:42,0,1,2,5.2,3606.8,39999.7,3466.7,12338.1,24.7,0,
2017-12-22 05:39:45,0,1,2,5.2,3607.8,39999.6,3466.7,12338.1,24.7,0,
2017-12-22 05:39:48,0,1,2,5.3,3608.5,39999.5,3533.4,12578.7,24.7,0,
2017-12-22 05:39:51,0,1,2,5.3,3609.5,39999.7,3533.4,12578.7,24.7,0,
2017-12-22 05:39:54,0,1,2,5.4,3610.2,39999.7,3600.1,12819.3,24.7,0,
2017-12-22 05:39:58,0,1,2,5.5,3611.0,39999.2,3666.7,13060.0,24.7,0,
2017-12-22 05:40:01,0,1,2,5.5,3611.8,39999.3,3666.7,13060.0,24.7,0,
2017-12-22 05:40:04,0,1,2,5.6,3612.6,39999.9,3733.4,13300.9,24.7,0,
2017-12-22 05:40:07,0,1,2,5.6,3613.4,39999.5,3733.4,13300.9,24.7,0,
2017-12-22 05:40:10,0,1,2,5.7,3614.3,39999.5,3800.1,13541.8,24.7,0,
2017-12-22 05:40:13,0,1,2,5.7,3615.1,39999.6,3800.1,13541.8,24.7,0,
2017-12-22 05:40:16,0,1,2,5.8,3615.8,39999.5,3866.7,13782.8,24.7,0,
2017-12-22 05:40:19,0,1,2,5.8,3616.6,39999.9,3866.7,13782.8,24.7,0,
2017-12-22 05:40:22,0,1,2,5.9,3617.3,39999.3,3933.4,14024.0,24.8,0,
2017-12-22 05:40:25,0,1,2,5.9,3618.1,39999.7,3933.4,14024.0,24.7,0,
2017-12-22 05:40:28,0,1,2,6.0,3618.8,39999.9,4000.1,14265.2,24.8,0,
2017-12-22 05:40:32,0,1,2,6.0,3619.8,39999.7,4000.1,14265.2,24.8,0,
2017-12-22 05:40:35,0,1,2,6.1,3620.6,40000.0,4066.7,14506.6,24.8,0,
2017-12-22 05:40:38,0,1,2,6.1,3621.3,39999.5,4066.7,14506.6,24.8,0,
2017-12-22 05:40:41,0,1,2,6.2,3621.9,39999.7,4133.4,14748.0,24.8,0,
2017-12-22 05:40:44,0,1,2,6.2,3622.9,39999.7,4133.4,14748.0,24.8,0,
2017-12-22 05:40:47,0,1,2,6.3,3623.6,39999.7,4200.1,14989.5,24.7,0,
2017-12-22 05:40:51,0,1,2,6.3,3624.3,39999.5,4200.1,14989.5,24.7,0,
2017-12-22 05:40:54,0,1,2,6.4,3625.1,39999.7,4266.7,15231.1,24.8,0,
2017-12-22 05:40:57,0,1,2,6.4,3625.9,39999.4,4266.7,15231.1,24.8,0,
2017-12-22 05:41:00,0,1,2,6.5,3626.7,39999.7,4333.4,15472.9,24.7,0,
2017-12-22 05:41:03,0,1,2,6.5,3627.3,39999.6,4333.4,15472.9,24.7,0,
2017-12-22 05:41:06,0,1,2,6.6,3628.0,39999.7,4400.1,15714.7,24.8,0,
2017-12-22 05:41:09,0,1,2,6.7,3628.8,39999.5,4466.7,15956.6,24.7,0,
2017-12-22 05:41:13,0,1,2,6.7,3629.6,39999.3,4466.7,15956.6,24.8,0,
2017-12-22 05:41:16,0,1,2,6.8,3630.3,39999.5,4533.4,16198.6,24.8,0,
2017-12-22 05:41:19,0,1,2,6.8,3630.9,39999.6,4533.4,16198.6,24.8,0,
2017-12-22 05:41:22,0,1,2,6.9,3631.7,39999.5,4600.0,16440.7,24.8,0,
2017-12-22 05:41:25,0,1,2,6.9,3632.4,39999.7,4600.0,16440.7,24.8,0,
2017-12-22 05:41:28,0,1,2,7.0,3633.2,39999.6,4666.7,16682.9,24.8,0,
2017-12-22 05:41:31,0,1,2,7.0,3633.9,39999.5,4666.7,16682.9,24.7,0,
2017-12-22 05:41:34,0,1,2,7.1,3634.4,39999.7,4733.4,16925.2,24.7,0,
2017-12-22 05:41:38,0,1,2,7.1,3635.3,39999.7,4733.4,16925.2,24.7,0,
2017-12-22 05:41:41,0,1,2,7.2,3635.9,39999.7,4800.0,17167.6,24.8,0,
2017-12-22 05:41:44,0,1,2,7.2,3636.6,39998.9,4800.0,17167.6,24.8,0,
2017-12-22 05:41:47,0,1,2,7.3,3637.4,39999.6,4866.7,17410.0,24.8,0,
2017-12-22 05:41:50,0,1,2,7.3,3638.2,39999.5,4866.7,17410.0,24.8,0,
2017-12-22 05:41:53,0,1,2,7.4,3638.9,39999.6,4933.4,17652.6,24.8,0,
2017-12-22 05:41:57,0,1,2,7.4,3639.5,39999.6,4933.4,17652.6,24.8,0,
2017-12-22 05:42:00,0,1,2,7.5,3640.2,39999.7,5000.0,17895.2,24.7,0,
2017-12-22 05:42:03,0,1,2,7.5,3640.8,39999.8,5000.0,17895.2,24.7,0,
2017-12-22 05:42:06,0,1,2,7.6,3641.5,39999.7,5066.7,18138.0,24.7,0,
2017-12-22 05:42:09,0,1,2,7.7,3642.2,39999.5,5133.4,18380.8,24.8,0,
2017-12-22 05:42:13,0,1,2,7.7,3642.9,39999.3,5133.4,18380.8,24.8,0,
2017-12-22 05:42:16,0,1,2,7.8,3643.7,39999.6,5200.0,18623.7,24.8,0,
2017-12-22 05:42:19,0,1,2,7.8,3644.2,39999.7,5200.0,18623.7,24.8,0,
2017-12-22 05:42:22,0,1,2,7.9,3644.9,39999.2,5266.7,18866.7,24.8,0,
2017-12-22 05:42:25,0,1,2,7.9,3645.5,39999.6,5266.7,18866.7,24.8,0,
2017-12-22 05:42:28,0,1,2,8.0,3646.4,39999.8,5333.4,19109.8,24.8,0,
2017-12-22 05:42:31,0,1,2,8.0,3647.1,39999.4,5333.4,19109.8,24.8,0,
2017-12-22 05:42:34,0,1,2,8.1,3647.6,39999.7,5400.0,19352.9,24.8,0,
2017-12-22 05:42:37,0,1,2,8.1,3648.3,39999.4,5400.0,19352.9,24.8,0,
2017-12-22 05:42:41,0,1,2,8.2,3648.8,39999.7,5466.7,19596.2,24.8,0,
2017-12-22 05:42:44,0,1,2,8.2,3649.6,39999.6,5466.7,19596.2,24.8,0,
2017-12-22 05:42:47,0,1,2,8.3,3650.2,39999.7,5533.4,19839.5,24.8,0,
2017-12-22 05:42:50,0,1,2,8.3,3650.8,39999.6,5533.4,19839.5,24.8,0,
2017-12-22 05:42:53,0,1,2,8.4,3651.5,39999.4,5600.0,20082.9,24.8,0,
2017-12-22 05:42:56,0,1,2,8.4,3652.2,39999.5,5600.0,20082.9,24.8,0,
2017-12-22 05:43:00,0,1,2,8.5,3652.9,39999.7,5666.7,20326.4,24.8,0,
2017-12-22 05:43:03,0,1,2,8.5,3653.5,39999.7,5666.7,20326.4,24.8,0,
2017-12-22 05:43:06,0,1,2,8.6,3654.0,39999.6,5733.4,20569.9,24.8,0,
2017-12-22 05:43:09,0,1,2,8.6,3654.8,39999.5,5733.4,20569.9,24.8,0,
2017-12-22 05:43:12,0,1,2,8.7,3655.4,39999.7,5800.0,20813.6,24.8,0,
2017-12-22 05:43:16,0,1,2,8.8,3656.1,39999.7,5866.7,21057.3,24.7,0,
2017-12-22 05:43:19,0,1,2,8.8,3656.7,39999.7,5866.7,21057.3,24.8,0,
2017-12-22 05:43:22,0,1,2,8.9,3657.4,39999.7,5933.4,21301.1,24.7,0,
2017-12-22 05:43:25,0,1,2,8.9,3658.1,39999.7,5933.4,21301.1,24.7,0,
2017-12-22 05:43:28,0,1,2,9.0,3658.6,39999.6,6000.0,21545.0,24.7,0,
2017-12-22 05:43:31,0,1,2,9.0,3659.2,39999.7,6000.0,21545.0,24.7,0,
2017-12-22 05:43:34,0,1,2,9.1,3659.8,39999.7,6066.7,21789.0,24.6,0,
2017-12-22 05:43:37,0,1,2,9.1,3660.4,39999.7,6066.7,21789.0,24.6,0,
2017-12-22 05:43:40,0,1,2,9.2,3660.8,39999.9,6133.3,22033.0,24.6,0,
2017-12-22 05:43:43,0,1,2,9.2,3661.5,39999.5,6133.3,22033.0,24.7,0,
2017-12-22 05:43:46,0,1,2,9.3,3662.1,39999.9,6200.0,22277.2,24.7,0,
2017-12-22 05:43:49,0,1,2,9.3,3662.6,39999.2,6200.0,22277.2,24.7,0,
2017-12-22 05:43:53,0,1,2,9.4,3663.3,40000.0,6266.7,22521.4,24.7,0,
2017-12-22 05:43:56,0,1,2,9.4,3663.8,39999.7,6266.7,22521.4,24.7,0,
2017-12-22 05:43:59,0,1,2,9.5,3664.4,39999.8,6333.3,22765.6,24.7,0,
2017-12-22 05:44:02,0,1,2,9.5,3665.0,39999.7,6333.3,22765.6,24.7,0,
2017-12-22 05:44:05,0,1,2,9.6,3665.4,39999.3,6400.0,23010.0,24.7,0,
2017-12-22 05:44:08,0,1,2,9.6,3666.0,39999.7,6400.0,23010.0,24.6,0,
2017-12-22 05:44:11,0,1,2,9.7,3666.6,39999.7,6466.7,23254.4,24.6,0,
2017-12-22 05:44:14,0,1,2,9.7,3667.1,39999.8,6466.7,23254.4,24.6,0,
2017-12-22 05:44:17,0,1,2,9.8,3667.6,39999.5,6533.3,23498.9,24.6,0,
2017-12-22 05:44:20,0,1,2,9.8,3668.2,39999.4,6533.3,23498.9,24.6,0,
2017-12-22 05:44:24,0,1,2,9.9,3668.7,39999.7,6600.0,23743.4,24.6,0,
2017-12-22 05:44:27,0,1,2,9.9,3669.4,39999.3,6600.0,23743.4,24.6,0,
2017-12-22 05:44:30,0,1,2,10.0,3670.0,39999.1,6666.7,23988.1,24.6,0,
2017-12-22 05:44:33,0,1,2,10.0,3670.4,39999.7,6666.7,23988.1,24.6,0,
2017-12-22 05:44:36,0,1,2,10.1,3671.0,40000.0,6733.3,24232.8,24.6,0,
2017-12-22 05:44:40,0,1,2,10.2,3671.4,39999.7,6800.0,24477.5,24.6,0,
2017-12-22 05:44:43,0,1,2,10.2,3672.1,39999.7,6800.0,24477.5,24.6,0,
2017-12-22 05:44:46,0,1,2,10.3,3672.6,39999.8,6866.7,24722.3,24.6,0,
2017-12-22 05:44:49,0,1,2,10.3,3673.1,39999.8,6866.7,24722.3,24.7,0,
2017-12-22 05:44:52,0,1,2,10.4,3673.7,39999.5,6933.3,24967.2,24.7,0,
2017-12-22 05:44:55,0,1,2,10.4,3674.1,39999.6,6933.3,24967.2,24.7,0,
2017-12-22 05:44:58,0,1,2,10.5,3674.6,39999.7,7000.0,25212.2,24.7,0,
2017-12-22 05:45:02,0,1,2,10.5,3675.1,39999.6,7000.0,25212.2,24.7,0,
2017-12-22 05:45:05,0,1,2,10.6,3675.6,39999.6,7066.7,25457.2,24.6,0,
2017-12-22 05:45:08,0,1,2,10.6,3676.0,39999.5,7066.7,25457.2,24.7,0,
2017-12-22 05:45:11,0,1,2,10.7,3676.6,39999.7,7133.3,25702.3,24.7,0,
2017-12-22 05:45:15,0,1,2,10.7,3677.2,39999.7,7133.3,25702.3,24.7,0,
2017-12-22 05:45:18,0,1,2,10.8,3677.6,39999.7,7200.0,25947.4,24.6,0,
2017-12-22 05:45:21,0,1,2,10.8,3678.0,39999.7,7200.0,25947.4,24.6,0,
2017-12-22 05:45:24,0,1,2,10.9,3678.6,39999.5,7266.7,26192.6,24.6,0,
2017-12-22 05:45:27,0,1,2,10.9,3678.8,39999.6,7266.7,26192.6,24.6,0,
2017-12-22 05:45:30,0,1,2,11.0,3679.4,39999.8,7333.3,26437.9,24.6,0,
2017-12-22 05:45:33,0,1,2,11.0,3679.8,39999.9,7333.3,26437.9,24.6,0,
2017-12-22 05:45:36,0,1,2,11.1,3680.2,39999.7,7400.0,26683.2,24.6,0,
2017-12-22 05:45:39,0,1,2,11.1,3680.7,39999.7,7400.0,26683.2,24.6,0,
2017-12-22 05:45:42,0,1,2,11.2,3681.1,39999.7,7466.7,26928.6,24.6,0,
2017-12-22 05:45:45,0,1,2,11.3,3681.6,39999.7,7533.3,27174.0,24.6,0,
2017-12-22 05:45:49,0,1,2,11.3,3681.9,39999.8,7533.3,27174.0,24.6,0,
2017-12-22 05:45:52,0,1,2,11.4,3682.5,39999.7,7600.0,27419.5,24.7,0,
2017-12-22 05:45:55,0,1,2,11.4,3682.8,39999.7,7600.0,27419.5,24.7,0,
2017-12-22 05:45:58,0,1,2,11.5,3683.2,40000.0,7666.7,27665.0,24.7,0,
2017-12-22 05:46:01,0,1,2,11.5,3683.8,39999.7,7666.7,27665.0,24.7,0,
2017-12-22 05:46:04,0,1,2,11.6,3684.2,39999.8,7733.3,27910.6,24.7,0,
2017-12-22 05:46:07,0,1,2,11.6,3684.4,39999.5,7733.3,27910.6,24.6,0,
2017-12-22 05:46:10,0,1,2,11.7,3685.0,39999.7,7800.0,28156.3,24.7,0,
2017-12-22 05:46:13,0,1,2,11.7,3685.4,39999.5,7800.0,28156.3,24.7,0,
2017-12-22 05:46:16,0,1,2,11.8,3685.8,39999.7,7866.6,28402.0,24.6,0,
2017-12-22 05:46:19,0,1,2,11.8,3686.2,39999.7,7866.6,28402.0,24.7,0,
2017-12-22 05:46:22,0,1,2,11.9,3686.5,39999.5,7933.3,28647.8,24.6,0,
2017-12-22 05:46:25,0,1,2,11.9,3686.9,39999.7,7933.3,28647.8,24.6,0,
2017-12-22 05:46:28,0,1,2,12.0,3687.3,39999.6,8000.0,28893.6,24.6,0,
2017-12-22 05:46:32,0,1,2,12.0,3687.7,39999.0,8000.0,28893.6,24.6,0,
2017-12-22 05:46:35,0,1,2,12.1,3688.2,39999.5,8066.6,29139.4,24.6,0,
2017-12-22 05:46:38,0,1,2,12.1,3688.4,39999.2,8066.6,29139.4,24.6,0,
2017-12-22 05:46:41,0,1,2,12.2,3689.0,39999.7,8133.3,29385.3,24.6,0,
2017-12-22 05:46:44,0,1,2,12.2,3689.2,39999.7,8133.3,29385.3,24.6,0,
2017-12-22 05:46:47,0,1,2,12.3,3689.7,39999.9,8200.0,29631.3,24.6,0,
2017-12-22 05:46:50,0,1,2,12.3,3690.1,39999.7,8200.0,29631.3,24.6,0,
2017-12-22 05:46:53,0,1,2,12.4,3690.5,39999.5,8266.6,29877.3,24.6,0,
2017-12-22 05:46:56,0,1,2,12.4,3690.8,39999.6,8266.6,29877.3,24.6,0,
2017-12-22 05:46:59,0,1,2,12.5,3691.3,39999.9,8333.3,30123.4,24.6,0,
2017-12-22 05:47:03,0,1,2,12.5,3691.7,39999.6,8333.3,30123.4,24.6,0,
2017-12-22 05:47:06,0,1,2,12.6,3691.9,39999.5,8400.0,30369.5,24.6,0,
2017-12-22 05:47:09,0,1,2,12.6,3692.3,39999.8,8400.0,30369.5,24.6,0,
2017-12-22 05:47:12,0,1,2,12.7,3692.8,39999.7,8466.6,30615.6,24.6,0,
2017-12-22 05:47:15,0,1,2,12.7,3693.0,39999.6,8466.6,30615.6,24.6,0,
2017-12-22 05:47:18,0,1,2,12.8,3693.4,39999.5,8533.3,30861.8,24.6,0,
2017-12-22 05:47:21,0,1,2,12.8,3693.7,39999.3,8533.3,30861.8,24.6,0,
2017-12-22 05:47:24,0,1,2,12.9,3694.3,39999.5,8600.0,31108.1,24.6,0,
2017-12-22 05:47:27,0,1,2,13.0,3694.6,40000.0,8666.6,31354.4,24.7,0,
2017-12-22 05:47:30,0,1,2,13.0,3695.0,39999.7,8666.6,31354.4,24.7,0,
2017-12-22 05:47:33,0,1,2,13.1,3695.2,39999.2,8733.3,31600.7,24.7,0,
2017-12-22 05:47:36,0,1,2,13.1,3695.6,39999.8,8733.3,31600.7,24.7,0,
2017-12-22 05:47:39,0,1,2,13.2,3696.0,39999.5,8800.0,31847.1,24.7,0,
2017-12-22 05:47:43,0,1,2,13.2,3696.3,39999.2,8800.0,31847.1,24.7,0,
2017-12-22 05:47:46,0,1,2,13.3,3696.8,40000.0,8866.6,32093.6,24.6,0,
2017-12-22 05:47:49,0,1,2,13.3,3697.0,39999.6,8866.6,32093.6,24.6,0,
2017-12-22 05:47:52,0,1,2,13.4,3697.4,39999.2,8933.3,32340.1,24.6,0,
2017-12-22 05:47:55,0,1,2,13.4,3697.9,39999.7,8933.3,32340.1,24.7,0,
2017-12-22 05:47:58,0,1,2,13.5,3698.1,39999.9,9000.0,32586.6,24.7,0,
2017-12-22 05:48:01,0,1,2,13.5,3698.4,39999.9,9000.0,32586.6,24.7,0,
2017-12-22 05:48:04,0,1,2,13.6,3698.9,39999.8,9066.6,32833.2,24.7,0,
2017-12-22 05:48:07,0,1,2,13.6,3699.1,39999.8,9066.6,32833.2,24.7,0,
2017-12-22 05:48:10,0,1,2,13.7,3699.5,40000.0,9133.3,33079.8,24.7,0,
2017-12-22 05:48:13,0,1,2,13.7,3700.0,40000.0,9133.3,33079.8,24.7,0,
2017-12-22 05:48:16,0,1,2,13.8,3700.2,39999.5,9200.0,33326.5,24.7,0,
2017-12-22 05:48:19,0,1,2,13.8,3700.5,39999.7,9200.0,33326.5,24.7,0,
2017-12-22 05:48:22,0,1,2,13.9,3700.9,39999.7,9266.6,33573.2,24.7,0,
2017-12-22 05:48:26,0,1,2,13.9,3701.3,39999.7,9266.6,33573.2,24.7,0,
2017-12-22 05:48:29,0,1,2,14.0,3701.5,39999.0,9333.3,33819.9,24.7,0,
2017-12-22 05:48:32,0,1,2,14.0,3702.0,39999.8,9333.3,33819.9,24.7,0,
2017-12-22 05:48:35,0,1,2,14.1,3702.4,39999.5,9400.0,34066.7,24.7,0,
