2017-12-22 05:35:58,0,1,2,1.5,3550.6,40002.5,1000.1,3520.5,24.9,0,
2017-12-22 05:36:01,0,1,2,1.5,3551.8,40002.3,1000.1,3520.5,24.9,0,
2017-12-22 05:36:04,0,1,2,1.6,3552.9,40002.5,1066.8,3757.4,24.9,0,
2017-12-22 05:36:07,0,1,2,1.6,3553.9,40002.5,1066.8,3757.4,24.9,0,
2017-12-22 05:36:10,0,1,2,1.7,3554.7,40002.3,1133.4,3994.4,24.9,0,
2017-12-22 05:36:13,0,1,2,1.7,3555.8,40002.3,1133.4,3994.4,24.9,0,
2017-12-22 05:36:17,0,1,2,1.8,3556.7,40002.3,1200.1,4231.5,24.9,0,
2017-12-22 05:36:20,0,1,2,1.8,3557.4,40002.2,1200.1,4231.5,24.9,0,
2017-12-22 05:36:23,0,1,2,1.9,3558.3,40002.1,1266.8,4468.8,24.9,0,
2017-12-22 05:36:26,0,1,2,1.9,3559.2,40002.2,1266.8,4468.8,25.0,0,
2017-12-22 05:36:29,0,1,2,2.0,3560.2,40002.5,1333.5,4706.1,24.9,0,
2017-12-22 05:36:32,0,1,2,2.0,3561.0,40002.0,1333.5,4706.1,24.9,0,
2017-12-22 05:36:35,0,1,2,2.1,3561.7,40002.2,1400.1,4943.5,24.9,0,
2017-12-22 05:36:39,0,1,2,2.1,3562.5,40002.3,1400.1,4943.5,24.9,0,
2017-12-22 05:36:42,0,1,2,2.2,3563.6,40002.3,1466.8,5181.1,24.9,0,
2017-12-22 05:36:45,0,1,2,2.2,3564.3,40002.2,1466.8,5181.1,24.9,0,
2017-12-22 05:36:48,0,1,2,2.3,3565.2,40002.3,1533.5,5418.7,24.9,0,
2017-12-22 05:36:52,0,1,2,2.4,3566.1,40002.2,1600.1,5656.5,24.9,0,
2017-12-22 05:36:55,0,1,2,2.4,3566.9,40002.7,1600.1,5656.5,24.9,0,
2017-12-22 05:36:58,0,1,2,2.5,3567.5,40002.6,1666.8,5894.4,24.9,0,
2017-12-22 05:37:01,0,1,2,2.5,3568.3,40001.4,1666.8,5894.4,24.9,0,
2017-12-22 05:37:04,0,1,2,2.6,3569.3,40002.3,1733.5,6132.3,24.8,0,
2017-12-22 05:37:07,0,1,2,2.6,3569.9,40002.3,1733.5,6132.3,24.8,0,
2017-12-22 05:37:10,0,1,2,2.7,3570.7,40002.3,1800.2,6370.4,24.8,0,
2017-12-22 05:37:13,0,1,2,2.7,3571.6,40002.2,1800.2,6370.4,24.8,0,
2017-12-22 05:37:17,0,1,2,2.8,3572.3,40001.6,1866.8,6608.5,24.8,0,
2017-12-22 05:37:20,0,1,2,2.8,3573.1,40001.9,1866.8,6608.5,24.8,0,
2017-12-22 05:37:23,0,1,2,2.9,3573.9,40002.0,1933.5,6846.8,24.8,0,
2017-12-22 05:37:26,0,1,2,2.9,3574.5,40002.5,1933.5,6846.8,24.8,0,
2017-12-22 05:37:29,0,1,2,3.0,3575.5,40002.1,2000.2,7085.2,24.8,0,
2017-12-22 05:37:32,0,1,2,3.0,3576.1,40002.0,2000.2,7085.2,24.7,0,
2017-12-22 05:37:35,0,1,2,3.1,3577.0,40002.3,2066.9,7323.7,24.8,0,
2017-12-22 05:37:38,0,1,2,3.1,3577.9,40002.3,2066.9,7323.7,24.7,0,
2017-12-22 05:37:41,0,1,2,3.2,3578.8,40002.3,2133.5,7562.3,24.7,0,
2017-12-22 05:37:44,0,1,2,3.2,3579.6,40002.0,2133.5,7562.3,24.7,0,
2017-12-22 05:37:47,0,1,2,3.3,3580.4,40001.8,2200.2,7800.9,24.7,0,
2017-12-22 05:37:51,0,1,2,3.3,3581.2,40001.7,2200.2,7800.9,24.7,0,
2017-12-22 05:37:54,0,1,2,3.4,3582.1,40002.0,2266.9,8039.7,24.7,0,
2017-12-22 05:37:57,0,1,2,3.4,3582.8,40002.0,2266.9,8039.7,24.7,0,
2017-12-22 05:38:00,0,1,2,3.5,3583.7,40002.0,2333.6,8278.6,24.6,0,
2017-12-22 05:38:03,0,1,2,3.5,3584.3,40001.9,2333.6,8278.6,24.6,0,
2017-12-22 05:38:06,0,1,2,3.6,3585.2,40002.0,2400.2,8517.6,24.6,0,
2017-12-22 05:38:09,0,1,2,3.6,3585.9,40002.0,2400.2,8517.6,24.6,0,
2017-12-22 05:38:12,0,1,2,3.7,3586.8,40001.6,2466.9,8756.7,24.6,0,
2017-12-22 05:38:15,0,1,2,3.7,3587.5,40001.9,2466.9,8756.7,24.6,0,
2017-12-22 05:38:18,0,1,2,3.8,3588.5,40001.8,2533.6,8995.9,24.6,0,
2017-12-22 05:38:21,0,1,2,3.9,3589.2,40002.0,2600.3,9235.2,24.6,0,
2017-12-22 05:38:24,0,1,2,3.9,3590.2,40001.8,2600.3,9235.2,24.6,0,
2017-12-22 05:38:27,0,1,2,4.0,3590.8,40002.0,2666.9,9474.6,24.6,0,
2017-12-22 05:38:30,0,1,2,4.0,3591.7,40001.9,2666.9,9474.6,24.6,0,
2017-12-22 05:38:33,0,1,2,4.1,3592.6,40001.9,2733.6,9714.2,24.6,0,
2017-12-22 05:38:36,0,1,2,4.1,3593.3,40002.3,2733.6,9714.2,24.6,0,
2017-12-22 05:38:40,0,1,2,4.2,3594.2,40002.0,2800.3,9953.8,24.6,0,
2017-12-22 05:38:43,0,1,2,4.2,3595.1,40002.1,2800.3,9953.8,24.6,0,
2017-12-22 05:38:46,0,1,2,4.3,3595.9,40001.8,2867.0,10193.5,24.7,0,
2017-12-22 05:38:49,0,1,2,4.3,3596.8,40001.7,2867.0,10193.5,24.7,0,
2017-12-22 05:38:52,0,1,2,4.4,3597.5,40002.0,2933.6,10433.4,24.7,0,
2017-12-22 05:38:55,0,1,2,4.4,3598.4,40001.8,2933.6,10433.4,24.7,0,
2017-12-22 05:38:58,0,1,2,4.5,3599.3,40001.8,3000.3,10673.3,24.6,0,
2017-12-22 05:39:01,0,1,2,4.5,3600.1,40002.1,3000.3,10673.3,24.6,0,
2017-12-22 05:39:04,0,1,2,4.6,3600.7,40002.0,3067.0,10913.4,24.6,0,
2017-12-22 05:39:08,0,1,2,4.6,3601.7,40001.8,3067.0,10913.4,24.6,0,
2017-12-22 05:39:11,0,1,2,4.7,3602.6,40002.0,3133.6,11153.5,24.6,0,
2017-12-22 05:39:14,0,1,2,4.7,3603.4,40001.8,3133.6,11153.5,24.7,0,
2017-12-22 05:39:17,0,1,2,4.8,3604.0,40001.8,3200.3,11393.8,24.7,0,
2017-12-22 05:39:20,0,1,2,4.8,3604.9,40001.9,3200.3,11393.8,24.7,0,
2017-12-22 05:39:23,0,1,2,4.9,3605.9,40002.1,3267.0,11634.2,24.6,0,
2017-12-22 05:39:27,0,1,2,4.9,3606.6,40001.8,3267.0,11634.2,24.7,0,
2017-12-22 05:39:30,0,1,2,5.0,3607.6,40001.6,3333.7,11874.7,24.7,0,
2017-12-22 05:39:33,0,1,2,5.0,3608.2,40001.8,3333.7,11874.7,24.7,0,
2017-12-22 05:39:36,0,1,2,5.1,3609.0,40002.2,3400.3,12115.3,24.7,0,
2017-12-22 05:39:39,0,1,2,5.1,3609.9,40002.0,3400.3,12115.3,24.7,0,
2017-12-22 05:39:42,0,1,2,5.2,3610.8,40001.6,3467.0,12356.0,24.7,0,
2017-12-22 05:39:45,0,1,2,5.2,3611.5,40001.7,3467.0,12356.0,24.7,0,
2017-12-22 05:39:48,0,1,2,5.3,3612.4,40001.8,3533.7,12596.7,24.7,0,
2017-12-22 05:39:51,0,1,2,5.3,3613.1,40001.7,3533.7,12596.7,24.7,0,
2017-12-22 05:39:54,0,1,2,5.4,3614.0,40002.0,3600.4,12837.6,24.7,0,
2017-12-22 05:39:58,0,1,2,5.5,3614.9,40001.8,3667.0,13078.7,24.7,0,
2017-12-22 05:40:01,0,1,2,5.5,3615.7,40001.3,3667.0,13078.7,24.7,0,
2017-12-22 05:40:04,0,1,2,5.6,3616.5,40001.9,3733.7,13319.8,24.7,0,
2017-12-22 05:40:07,0,1,2,5.6,3617.1,40001.9,3733.7,13319.8,24.7,0,
2017-12-22 05:40:10,0,1,2,5.7,3618.0,40002.0,3800.4,13561.0,24.7,0,
2017-12-22 05:40:13,0,1,2,5.7,3618.7,40002.0,3800.4,13561.0,24.7,0,
2017-12-22 05:40:16,0,1,2,5.8,3619.5,40002.0,3867.0,13802.3,24.7,0,
2017-12-22 05:40:19,0,1,2,5.8,3620.2,40002.0,3867.0,13802.3,24.7,0,
2017-12-22 05:40:22,0,1,2,5.9,3620.9,40002.1,3933.7,14043.7,24.8,0,
2017-12-22 05:40:25,0,1,2,5.9,3621.8,40002.0,3933.7,14043.7,24.7,0,
2017-12-22 05:40:28,0,1,2,6.0,3622.6,40001.8,4000.4,14285.2,24.8,0,
2017-12-22 05:40:32,0,1,2,6.0,3623.4,40001.7,4000.4,14285.2,24.8,0,
2017-12-22 05:40:35,0,1,2,6.1,3624.1,40001.8,4067.1,14526.8,24.8,0,
2017-12-22 05:40:38,0,1,2,6.1,3624.8,40002.1,4067.1,14526.8,24.8,0,
2017-12-22 05:40:41,0,1,2,6.2,3625.7,40002.0,4133.7,14768.5,24.8,0,
2017-12-22 05:40:44,0,1,2,6.2,3626.3,40002.0,4133.7,14768.5,24.8,0,
2017-12-22 05:40:47,0,1,2,6.3,3627.2,40002.0,4200.4,15010.3,24.7,0,
2017-12-22 05:40:51,0,1,2,6.3,3627.9,40002.0,4200.4,15010.3,24.7,0,
2017-12-22 05:40:54,0,1,2,6.4,3628.7,40002.0,4267.1,15252.2,24.8,0,
2017-12-22 05:40:57,0,1,2,6.4,3629.6,40001.9,4267.1,15252.2,24.8,0,
2017-12-22 05:41:00,0,1,2,6.5,3630.1,40001.5,4333.8,15494.2,24.7,0,
2017-12-22 05:41:03,0,1,2,6.5,3630.9,40001.7,4333.8,15494.2,24.7,0,
2017-12-22 05:41:06,0,1,2,6.6,3631.6,40001.7,4400.4,15736.3,24.8,0,
2017-12-22 05:41:09,0,1,2,6.7,3632.3,40002.0,4467.1,15978.5,24.7,0,
2017-12-22 05:41:13,0,1,2,6.7,3633.0,40001.9,4467.1,15978.5,24.8,0,
2017-12-22 05:41:16,0,1,2,6.8,3633.5,40002.0,4533.8,16220.8,24.8,0,
2017-12-22 05:41:19,0,1,2,6.8,3634.4,40002.0,4533.8,16220.8,24.8,0,
2017-12-22 05:41:22,0,1,2,6.9,3635.2,40002.1,4600.4,16463.1,24.8,0,
2017-12-22 05:41:25,0,1,2,6.9,3635.7,40002.2,4600.4,16463.1,24.8,0,
2017-12-22 05:41:28,0,1,2,7.0,3636.5,40001.8,4667.1,16705.6,24.8,0,
2017-12-22 05:41:31,0,1,2,7.0,3637.2,40001.8,4667.1,16705.6,24.7,0,
2017-12-22 05:41:34,0,1,2,7.1,3637.9,40002.2,4733.8,16948.1,24.7,0,
2017-12-22 05:41:38,0,1,2,7.1,3638.6,40002.2,4733.8,16948.1,24.7,0,
2017-12-22 05:41:41,0,1,2,7.2,3639.3,40002.2,4800.5,17190.7,24.8,0,
2017-12-22 05:41:44,0,1,2,7.2,3639.9,40002.1,4800.5,17190.7,24.8,0,
2017-12-22 05:41:47,0,1,2,7.3,3640.7,40001.9,4867.1,17433.4,24.8,0,
2017-12-22 05:41:50,0,1,2,7.3,3641.4,40002.2,4867.1,17433.4,24.8,0,
2017-12-22 05:41:53,0,1,2,7.4,3642.0,40002.1,4933.8,17676.2,24.8,0,
2017-12-22 05:41:57,0,1,2,7.4,3642.7,40002.0,4933.8,17676.2,24.8,0,
2017-12-22 05:42:00,0,1,2,7.5,3643.4,40001.8,5000.5,17919.1,24.7,0,
2017-12-22 05:42:03,0,1,2,7.5,3644.0,40001.9,5000.5,17919.1,24.7,0,
2017-12-22 05:42:06,0,1,2,7.6,3644.7,40001.9,5067.2,18162.1,24.7,0,
2017-12-22 05:42:09,0,1,2,7.7,3645.4,40001.8,5133.8,18405.1,24.8,0,
2017-12-22 05:42:13,0,1,2,7.7,3646.1,40001.8,5133.8,18405.1,24.8,0,
2017-12-22 05:42:16,0,1,2,7.8,3646.8,40001.9,5200.5,18648.3,24.8,0,
2017-12-22 05:42:19,0,1,2,7.8,3647.3,40002.0,5200.5,18648.3,24.8,0,
2017-12-22 05:42:22,0,1,2,7.9,3648.0,40001.8,5267.2,18891.5,24.8,0,
2017-12-22 05:42:25,0,1,2,7.9,3648.7,40002.0,5267.2,18891.5,24.8,0,
2017-12-22 05:42:28,0,1,2,8.0,3649.4,40002.0,5333.9,19134.8,24.8,0,
2017-12-22 05:42:31,0,1,2,8.0,3650.1,40002.1,5333.9,19134.8,24.8,0,
2017-12-22 05:42:34,0,1,2,8.1,3650.5,40001.6,5400.5,19378.2,24.8,0,
2017-12-22 05:42:37,0,1,2,8.1,3651.2,40002.0,5400.5,19378.2,24.8,0,
2017-12-22 05:42:41,0,1,2,8.2,3651.8,40001.9,5467.2,19621.7,24.8,0,
2017-12-22 05:42:44,0,1,2,8.2,3652.5,40001.4,5467.2,19621.7,24.8,0,
2017-12-22 05:42:47,0,1,2,8.3,3653.0,40001.8,5533.9,19865.2,24.8,0,
2017-12-22 05:42:50,0,1,2,8.3,3653.7,40001.8,5533.9,19865.2,24.8,0,
2017-12-22 05:42:53,0,1,2,8.4,3654.3,40001.8,5600.5,20108.8,24.8,0,
2017-12-22 05:42:56,0,1,2,8.4,3655.1,40001.8,5600.5,20108.8,24.8,0,
2017-12-22 05:43:00,0,1,2,8.5,3655.8,40001.8,5667.2,20352.5,24.8,0,
2017-12-22 05:43:03,0,1,2,8.5,3656.3,40001.8,5667.2,20352.5,24.8,0,
2017-12-22 05:43:06,0,1,2,8.6,3657.0,40001.7,5733.9,20596.3,24.8,0,
2017-12-22 05:43:09,0,1,2,8.6,3657.7,40002.0,5733.9,20596.3,24.8,0,
2017-12-22 05:43:12,0,1,2,8.7,3658.2,40001.9,5800.6,20840.2,24.8,0,
2017-12-22 05:43:16,0,1,2,8.8,3658.8,40001.6,5867.2,21084.1,24.7,0,
2017-12-22 05:43:19,0,1,2,8.8,3659.4,40002.0,5867.2,21084.1,24.8,0,
2017-12-22 05:43:22,0,1,2,8.9,3660.0,40002.0,5933.9,21328.1,24.7,0,
2017-12-22 05:43:25,0,1,2,8.9,3660.6,40001.8,5933.9,21328.1,24.7,0,
2017-12-22 05:43:28,0,1,2,9.0,3661.1,40002.2,6000.6,21572.2,24.7,0,
2017-12-22 05:43:31,0,1,2,9.0,3661.7,40001.8,6000.6,21572.2,24.7,0,
2017-12-22 05:43:34,0,1,2,9.1,3662.3,40001.7,6067.3,21816.4,24.6,0,
2017-12-22 05:43:37,0,1,2,9.1,3662.9,40002.0,6067.3,21816.4,24.6,0,
2017-12-22 05:43:40,0,1,2,9.2,3663.5,40001.7,6133.9,22060.6,24.6,0,
2017-12-22 05:43:43,0,1,2,9.2,3664.1,40001.7,6133.9,22060.6,24.7,0,
2017-12-22 05:43:46,0,1,2,9.3,3664.6,40001.8,6200.6,22304.9,24.7,0,
2017-12-22 05:43:49,0,1,2,9.3,3665.2,40001.7,6200.6,22304.9,24.7,0,
2017-12-22 05:43:53,0,1,2,9.4,3665.7,40002.1,6267.3,22549.3,24.7,0,
2017-12-22 05:43:56,0,1,2,9.4,3666.2,40002.0,6267.3,22549.3,24.7,0,
2017-12-22 05:43:59,0,1,2,9.5,3666.8,40001.3,6333.9,22793.8,24.7,0,
2017-12-22 05:44:02,0,1,2,9.5,3667.3,40001.9,6333.9,22793.8,24.7,0,
2017-12-22 05:44:05,0,1,2,9.6,3667.9,40001.8,6400.6,23038.3,24.7,0,
2017-12-22 05:44:08,0,1,2,9.6,3668.4,40001.8,6400.6,23038.3,24.6,0,
2017-12-22 05:44:11,0,1,2,9.7,3668.8,40001.8,6467.3,23282.9,24.6,0,
2017-12-22 05:44:14,0,1,2,9.7,3669.3,40002.0,6467.3,23282.9,24.6,0,
2017-12-22 05:44:17,0,1,2,9.8,3669.9,40001.7,6534.0,23527.6,24.6,0,
2017-12-22 05:44:20,0,1,2,9.8,3670.4,40002.0,6534.0,23527.6,24.6,0,
2017-12-22 05:44:24,0,1,2,9.9,3671.0,40002.0,6600.6,23772.3,24.6,0,
2017-12-22 05:44:27,0,1,2,9.9,3671.7,40001.8,6600.6,23772.3,24.6,0,
2017-12-22 05:44:30,0,1,2,10.0,3672.2,40002.2,6667.3,24017.1,24.6,0,
2017-12-22 05:44:33,0,1,2,10.0,3672.6,40001.9,6667.3,24017.1,24.6,0,
2017-12-22 05:44:36,0,1,2,10.1,3673.0,40002.1,6734.0,24262.0,24.6,0,
2017-12-22 05:44:40,0,1,2,10.2,3673.7,40002.1,6800.7,24506.9,24.6,0,
2017-12-22 05:44:43,0,1,2,10.2,3674.2,39999.7,6800.7,24506.9,24.6,0,
2017-12-22 05:44:46,0,1,2,10.3,3674.8,40000.0,6867.3,24751.9,24.6,0,
2017-12-22 05:44:49,0,1,2,10.3,3675.3,40000.0,6867.3,24751.9,24.7,0,
2017-12-22 05:44:52,0,1,2,10.4,3675.8,39999.8,6934.0,24996.9,24.7,0,
2017-12-22 05:44:55,0,1,2,10.4,3676.1,39999.7,6934.0,24996.9,24.7,0,
2017-12-22 05:44:58,0,1,2,10.5,3676.7,39999.8,7000.6,25242.0,24.7,0,
2017-12-22 05:45:02,0,1,2,10.5,3677.2,39999.5,7000.6,25242.0,24.7,0,
2017-12-22 05:45:05,0,1,2,10.6,3677.7,39999.5,7067.3,25487.2,24.6,0,
2017-12-22 05:45:08,0,1,2,10.6,3678.2,39999.3,7067.3,25487.2,24.7,0,
2017-12-22 05:45:11,0,1,2,10.7,3678.6,39999.7,7134.0,25732.4,24.7,0,
2017-12-22 05:45:15,0,1,2,10.7,3679.1,39999.2,7134.0,25732.4,24.7,0,
2017-12-22 05:45:18,0,1,2,10.8,3679.6,39999.2,7200.6,25977.7,24.6,0,
2017-12-22 05:45:21,0,1,2,10.8,3680.1,39999.3,7200.6,25977.7,24.6,0,
2017-12-22 05:45:24,0,1,2,10.9,3680.4,39999.0,7267.3,26223.0,24.6,0,
2017-12-22 05:45:27,0,1,2,10.9,3680.8,39999.1,7267.3,26223.0,24.6,0,
2017-12-22 05:45:30,0,1,2,11.0,3681.1,39999.2,7334.0,26468.4,24.6,0,
2017-12-22 05:45:33,0,1,2,11.0,3681.8,39999.2,7334.0,26468.4,24.6,0,
2017-12-22 05:45:36,0,1,2,11.1,3682.1,39999.0,7400.6,26713.8,24.6,0,
2017-12-22 05:45:39,0,1,2,11.1,3682.5,39999.2,7400.6,26713.8,24.6,0,
2017-12-22 05:45:42,0,1,2,11.2,3682.9,39998.8,7467.3,26959.3,24.6,0,
2017-12-22 05:45:45,0,1,2,11.3,3683.3,39999.2,7534.0,27204.8,24.6,0,
2017-12-22 05:45:49,0,1,2,11.3,3683.8,39999.1,7534.0,27204.8,24.6,0,
2017-12-22 05:45:52,0,1,2,11.4,3684.2,39999.0,7600.6,27450.4,24.7,0,
2017-12-22 05:45:55,0,1,2,11.4,3684.4,39999.0,7600.6,27450.4,24.7,0,
2017-12-22 05:45:58,0,1,2,11.5,3685.0,39998.6,7667.3,27696.1,24.7,0,
2017-12-22 05:46:01,0,1,2,11.5,3685.4,39998.5,7667.3,27696.1,24.7,0,
2017-12-22 05:46:04,0,1,2,11.6,3685.8,39998.5,7734.0,27941.8,24.7,0,
2017-12-22 05:46:07,0,1,2,11.6,3686.1,39998.8,7734.0,27941.8,24.6,0,
2017-12-22 05:46:10,0,1,2,11.7,3686.6,39998.8,7800.6,28187.5,24.7,0,
2017-12-22 05:46:13,0,1,2,11.7,3686.9,39998.7,7800.6,28187.5,24.7,0,
2017-12-22 05:46:16,0,1,2,11.8,3687.3,39998.7,7867.3,28433.3,24.6,0,
2017-12-22 05:46:19,0,1,2,11.8,3687.7,39998.8,7867.3,28433.3,24.7,0,
2017-12-22 05:46:22,0,1,2,11.9,3688.0,39998.7,7933.9,28679.2,24.6,0,
2017-12-22 05:46:25,0,1,2,11.9,3688.5,39998.8,7933.9,28679.2,24.6,0,
2017-12-22 05:46:28,0,1,2,12.0,3688.9,39998.5,8000.6,28925.1,24.6,0,
2017-12-22 05:46:32,0,1,2,12.0,3689.3,39998.7,8000.6,28925.1,24.6,0,
2017-12-22 05:46:35,0,1,2,12.1,3689.7,39998.7,8067.3,29171.0,24.6,0,
2017-12-22 05:46:38,0,1,2,12.1,3689.9,39998.1,8067.3,29171.0,24.6,0,
2017-12-22 05:46:41,0,1,2,12.2,3690.3,39998.6,8133.9,29417.0,24.6,0,
2017-12-22 05:46:44,0,1,2,12.2,3690.8,39998.5,8133.9,29417.0,24.6,0,
2017-12-22 05:46:47,0,1,2,12.3,3691.1,39998.5,8200.6,29663.0,24.6,0,
2017-12-22 05:46:50,0,1,2,12.3,3691.5,39998.5,8200.6,29663.0,24.6,0,
2017-12-22 05:46:53,0,1,2,12.4,3691.7,39998.8,8267.3,29909.1,24.6,0,
2017-12-22 05:46:56,0,1,2,12.4,3692.2,39998.7,8267.3,29909.1,24.6,0,
2017-12-22 05:46:59,0,1,2,12.5,3692.5,39998.8,8333.9,30155.3,24.6,0,
2017-12-22 05:47:03,0,1,2,12.5,3692.8,39998.7,8333.9,30155.3,24.6,0,
2017-12-22 05:47:06,0,1,2,12.6,3693.2,39998.2,8400.6,30401.5,24.6,0,
2017-12-22 05:47:09,0,1,2,12.6,3693.7,39999.0,8400.6,30401.5,24.6,0,
2017-12-22 05:47:12,0,1,2,12.7,3693.9,39998.4,8467.2,30647.7,24.6,0,
2017-12-22 05:47:15,0,1,2,12.7,3694.3,39998.8,8467.2,30647.7,24.6,0,
2017-12-22 05:47:18,0,1,2,12.8,3694.6,39998.7,8533.9,30894.0,24.6,0,
2017-12-22 05:47:21,0,1,2,12.8,3694.9,39998.3,8533.9,30894.0,24.6,0,
2017-12-22 05:47:24,0,1,2,12.9,3695.3,39998.7,8600.6,31140.3,24.6,0,
2017-12-22 05:47:27,0,1,2,13.0,3695.8,39998.7,8667.2,31386.6,24.7,0,
2017-12-22 05:47:30,0,1,2,13.0,3696.1,39998.5,8667.2,31386.6,24.7,0,
2017-12-22 05:47:33,0,1,2,13.1,3696.3,39998.7,8733.9,31633.0,24.7,0,
2017-12-22 05:47:36,0,1,2,13.1,3696.6,39998.7,8733.9,31633.0,24.7,0,
2017-12-22 05:47:39,0,1,2,13.2,3697.1,39998.8,8800.5,31879.5,24.7,0,
2017-12-22 05:47:43,0,1,2,13.2,3697.3,39998.7,8800.5,31879.5,24.7,0,
2017-12-22 05:47:46,0,1,2,13.3,3697.9,39998.5,8867.2,32126.0,24.6,0,
2017-12-22 05:47:49,0,1,2,13.3,3698.1,39998.5,8867.2,32126.0,24.6,0,
2017-12-22 05:47:52,0,1,2,13.4,3698.3,39998.5,8933.9,32372.5,24.6,0,
2017-12-22 05:47:55,0,1,2,13.4,3698.8,39998.3,8933.9,32372.5,24.7,0,
2017-12-22 05:47:58,0,1,2,13.5,3699.1,39998.5,9000.5,32619.1,24.7,0,
2017-12-22 05:48:01,0,1,2,13.5,3699.4,39998.8,9000.5,32619.1,24.7,0,
2017-12-22 05:48:04,0,1,2,13.6,3699.8,39999.1,9067.2,32865.8,24.7,0,
2017-12-22 05:48:07,0,1,2,13.6,3700.1,39998.8,9067.2,32865.8,24.7,0,
2017-12-22 05:48:10,0,1,2,13.7,3700.5,39998.8,9133.9,33112.4,24.7,0,
2017-12-22 05:48:13,0,1,2,13.7,3700.8,39998.7,9133.9,33112.4,24.7,0,
2017-12-22 05:48:16,0,1,2,13.8,3701.2,39998.7,9200.5,33359.1,24.7,0,
2017-12-22 05:48:19,0,1,2,13.8,3701.4,39998.7,9200.5,33359.1,24.7,0,
2017-12-22 05:48:22,0,1,2,13.9,3701.7,39998.5,9267.2,33605.9,24.7,0,
2017-12-22 05:48:26,0,1,2,13.9,3702.0,39998.6,9267.2,33605.9,24.7,0,
2017-12-22 05:48:29,0,1,2,14.0,3702.2,39997.7,9333.8,33852.7,24.7,0,
2017-12-22 05:48:32,0,1,2,14.0,3702.8,39998.7,9333.8,33852.7,24.7,0,
2017-12-22 05:48:35,0,1,2,14.1,3703.0,39998.8,9400.5,34099.5,24.7,0,
