2017-12-22 05:37:07,0,1,2,2.6,3569.6,39997.6,1733.2,6130.6,24.8,0,
2017-12-22 05:37:10,0,1,2,2.7,3570.5,40000.6,1799.9,6368.6,24.8,0,
2017-12-22 05:37:13,0,1,2,2.7,3571.2,40000.7,1799.9,6368.6,24.8,0,
2017-12-22 05:37:17,0,1,2,2.8,3571.9,40001.0,1866.5,6606.7,24.8,0,
2017-12-22 05:37:20,0,1,2,2.8,3572.7,40000.5,1866.5,6606.7,24.8,0,
2017-12-22 05:37:23,0,1,2,2.9,3573.6,40001.0,1933.2,6845.0,24.8,0,
2017-12-22 05:37:26,0,1,2,2.9,3574.4,40000.6,1933.2,6845.0,24.8,0,
2017-12-22 05:37:29,0,1,2,3.0,3575.2,40000.0,1999.9,7083.3,24.8,0,
2017-12-22 05:37:32,0,1,2,3.0,3576.0,40000.3,1999.9,7083.3,24.7,0,
2017-12-22 05:37:35,0,1,2,3.1,3576.8,40000.5,2066.5,7321.7,24.8,0,
2017-12-22 05:37:38,0,1,2,3.1,3577.6,40000.5,2066.5,7321.7,24.7,0,
2017-12-22 05:37:41,0,1,2,3.2,3578.5,40000.5,2133.2,7560.3,24.7,0,
2017-12-22 05:37:44,0,1,2,3.2,3579.3,40000.3,2133.2,7560.3,24.7,0,
2017-12-22 05:37:47,0,1,2,3.3,3580.1,40000.5,2199.9,7798.9,24.7,0,
2017-12-22 05:37:51,0,1,2,3.3,3581.0,40000.5,2199.9,7798.9,24.7,0,
2017-12-22 05:37:54,0,1,2,3.4,3581.9,40000.4,2266.5,8037.7,24.7,0,
2017-12-22 05:37:57,0,1,2,3.4,3582.7,40000.4,2266.5,8037.7,24.7,0,
2017-12-22 05:38:00,0,1,2,3.5,3583.3,40000.3,2333.2,8276.5,24.6,0,
2017-12-22 05:38:03,0,1,2,3.5,3584.2,40000.0,2333.2,8276.5,24.6,0,
2017-12-22 05:38:06,0,1,2,3.6,3585.1,40000.3,2399.9,8515.5,24.6,0,
2017-12-22 05:38:09,0,1,2,3.6,3585.9,40000.2,2399.9,8515.5,24.6,0,
2017-12-22 05:38:12,0,1,2,3.7,3586.7,40000.2,2466.5,8754.6,24.6,0,
2017-12-22 05:38:15,0,1,2,3.7,3587.6,40000.3,2466.5,8754.6,24.6,0,
2017-12-22 05:38:18,0,1,2,3.8,3588.4,40000.2,2533.2,8993.7,24.6,0,
2017-12-22 05:38:21,0,1,2,3.9,3589.2,40000.3,2599.9,9233.0,24.6,0,
2017-12-22 05:38:24,0,1,2,3.9,3590.1,40000.2,2599.9,9233.0,24.6,0,
2017-12-22 05:38:27,0,1,2,4.0,3590.8,40000.0,2666.5,9472.4,24.6,0,
2017-12-22 05:38:30,0,1,2,4.0,3591.5,40000.0,2666.5,9472.4,24.6,0,
2017-12-22 05:38:33,0,1,2,4.1,3592.5,40000.3,2733.2,9711.9,24.6,0,
2017-12-22 05:38:36,0,1,2,4.1,3593.3,40000.0,2733.2,9711.9,24.6,0,
2017-12-22 05:38:40,0,1,2,4.2,3594.1,40000.2,2799.9,9951.5,24.6,0,
2017-12-22 05:38:43,0,1,2,4.2,3594.9,40000.0,2799.9,9951.5,24.6,0,
2017-12-22 05:38:46,0,1,2,4.3,3595.9,39999.9,2866.5,10191.2,24.7,0,
2017-12-22 05:38:49,0,1,2,4.3,3596.7,40000.0,2866.5,10191.2,24.7,0,
2017-12-22 05:38:52,0,1,2,4.4,3597.5,40000.0,2933.2,10431.1,24.7,0,
2017-12-22 05:38:55,0,1,2,4.4,3598.4,40000.2,2933.2,10431.1,24.7,0,
2017-12-22 05:38:58,0,1,2,4.5,3599.2,40000.2,2999.9,10671.0,24.6,0,
2017-12-22 05:39:01,0,1,2,4.5,3600.1,39999.9,2999.9,10671.0,24.6,0,
2017-12-22 05:39:04,0,1,2,4.6,3600.8,39999.9,3066.5,10911.0,24.6,0,
2017-12-22 05:39:08,0,1,2,4.6,3601.6,40000.0,3066.5,10911.0,24.6,0,
2017-12-22 05:39:11,0,1,2,4.7,3602.6,40000.0,3133.2,11151.2,24.6,0,
2017-12-22 05:39:14,0,1,2,4.7,3603.5,39999.6,3133.2,11151.2,24.7,0,
2017-12-22 05:39:17,0,1,2,4.8,3604.2,39999.8,3199.9,11391.4,24.7,0,
2017-12-22 05:39:20,0,1,2,4.8,3605.1,39999.5,3199.9,11391.4,24.7,0,
2017-12-22 05:39:23,0,1,2,4.9,3605.8,40000.0,3266.5,11631.8,24.6,0,
2017-12-22 05:39:27,0,1,2,4.9,3606.8,39999.9,3266.5,11631.8,24.7,0,
2017-12-22 05:39:30,0,1,2,5.0,3607.8,40000.0,3333.2,11872.2,24.7,0,
2017-12-22 05:39:33,0,1,2,5.0,3608.6,39999.9,3333.2,11872.2,24.7,0,
2017-12-22 05:39:36,0,1,2,5.1,3609.3,40000.0,3399.9,12112.8,24.7,0,
2017-12-22 05:39:39,0,1,2,5.1,3610.1,39999.9,3399.9,12112.8,24.7,0,
2017-12-22 05:39:42,0,1,2,5.2,3611.0,39999.7,3466.5,12353.5,24.7,0,
2017-12-22 05:39:45,0,1,2,5.2,3611.9,39999.9,3466.5,12353.5,24.7,0,
2017-12-22 05:39:48,0,1,2,5.3,3612.6,39999.6,3533.2,12594.3,24.7,0,
2017-12-22 05:39:51,0,1,2,5.3,3613.3,39999.5,3533.2,12594.3,24.7,0,
2017-12-22 05:39:54,0,1,2,5.4,3614.0,39999.9,3599.9,12835.2,24.7,0,
2017-12-22 05:39:58,0,1,2,5.5,3615.1,39999.9,3666.5,13076.2,24.7,0,
2017-12-22 05:40:01,0,1,2,5.5,3615.7,39999.7,3666.5,13076.2,24.7,0,
2017-12-22 05:40:04,0,1,2,5.6,3616.6,39999.7,3733.2,13317.3,24.7,0,
2017-12-22 05:40:07,0,1,2,5.6,3617.5,39999.7,3733.2,13317.3,24.7,0,
2017-12-22 05:40:10,0,1,2,5.7,3618.2,39999.6,3799.9,13558.5,24.7,0,
2017-12-22 05:40:13,0,1,2,5.7,3618.8,39999.2,3799.9,13558.5,24.7,0,
2017-12-22 05:40:16,0,1,2,5.8,3619.6,39999.7,3866.5,13799.8,24.7,0,
2017-12-22 05:40:19,0,1,2,5.8,3620.4,39999.7,3866.5,13799.8,24.7,0,
2017-12-22 05:40:22,0,1,2,5.9,3621.2,40000.0,3933.2,14041.2,24.8,0,
2017-12-22 05:40:25,0,1,2,5.9,3622.1,39999.7,3933.2,14041.2,24.7,0,
2017-12-22 05:40:28,0,1,2,6.0,3622.9,40000.0,3999.9,14282.7,24.8,0,
2017-12-22 05:40:32,0,1,2,6.0,3623.6,39999.8,3999.9,14282.7,24.8,0,
2017-12-22 05:40:35,0,1,2,6.1,3624.5,40000.0,4066.5,14524.3,24.8,0,
2017-12-22 05:40:38,0,1,2,6.1,3625.0,39999.5,4066.5,14524.3,24.8,0,
2017-12-22 05:40:41,0,1,2,6.2,3625.9,40000.0,4133.2,14766.0,24.8,0,
2017-12-22 05:40:44,0,1,2,6.2,3626.7,39999.8,4133.2,14766.0,24.8,0,
2017-12-22 05:40:47,0,1,2,6.3,3627.5,39999.7,4199.9,15007.8,24.7,0,
2017-12-22 05:40:51,0,1,2,6.3,3628.2,39999.7,4199.9,15007.8,24.7,0,
2017-12-22 05:40:54,0,1,2,6.4,3629.0,39999.7,4266.5,15249.6,24.8,0,
2017-12-22 05:40:57,0,1,2,6.4,3629.7,40000.0,4266.5,15249.6,24.8,0,
2017-12-22 05:41:00,0,1,2,6.5,3630.4,39999.7,4333.2,15491.6,24.7,0,
2017-12-22 05:41:03,0,1,2,6.5,3631.1,39999.5,4333.2,15491.6,24.7,0,
2017-12-22 05:41:06,0,1,2,6.6,3631.9,39999.7,4399.9,15733.7,24.8,0,
2017-12-22 05:41:09,0,1,2,6.7,3632.7,39999.7,4466.5,15975.9,24.7,0,
2017-12-22 05:41:13,0,1,2,6.7,3633.3,39999.6,4466.5,15975.9,24.8,0,
2017-12-22 05:41:16,0,1,2,6.8,3634.1,39999.5,4533.2,16218.2,24.8,0,
2017-12-22 05:41:19,0,1,2,6.8,3634.7,39999.6,4533.2,16218.2,24.8,0,
2017-12-22 05:41:22,0,1,2,6.9,3635.5,39999.7,4599.9,16460.5,24.8,0,
2017-12-22 05:41:25,0,1,2,6.9,3636.1,39999.7,4599.9,16460.5,24.8,0,
2017-12-22 05:41:28,0,1,2,7.0,3636.8,40000.0,4666.5,16703.0,24.8,0,
2017-12-22 05:41:31,0,1,2,7.0,3637.7,39999.6,4666.5,16703.0,24.7,0,
2017-12-22 05:41:34,0,1,2,7.1,3638.3,39999.7,4733.2,16945.5,24.7,0,
2017-12-22 05:41:38,0,1,2,7.1,3639.1,39999.5,4733.2,16945.5,24.7,0,
2017-12-22 05:41:41,0,1,2,7.2,3639.8,39999.5,4799.9,17188.1,24.8,0,
2017-12-22 05:41:44,0,1,2,7.2,3640.4,39999.7,4799.9,17188.1,24.8,0,
2017-12-22 05:41:47,0,1,2,7.3,3641.0,39999.5,4866.5,17430.9,24.8,0,
2017-12-22 05:41:50,0,1,2,7.3,3641.8,39999.5,4866.5,17430.9,24.8,0,
2017-12-22 05:41:53,0,1,2,7.4,3642.5,39999.6,4933.2,17673.7,24.8,0,
2017-12-22 05:41:57,0,1,2,7.4,3643.1,39999.4,4933.2,17673.7,24.8,0,
2017-12-22 05:42:00,0,1,2,7.5,3643.9,39999.4,4999.9,17916.6,24.7,0,
2017-12-22 05:42:03,0,1,2,7.5,3644.6,39999.5,4999.9,17916.6,24.7,0,
2017-12-22 05:42:06,0,1,2,7.6,3645.3,39999.5,5066.5,18159.5,24.7,0,
2017-12-22 05:42:09,0,1,2,7.7,3645.8,39999.2,5133.2,18402.6,24.8,0,
2017-12-22 05:42:13,0,1,2,7.7,3646.7,39999.4,5133.2,18402.6,24.8,0,
2017-12-22 05:42:16,0,1,2,7.8,3647.2,39999.0,5199.8,18645.7,24.8,0,
2017-12-22 05:42:19,0,1,2,7.8,3647.8,39999.2,5199.8,18645.7,24.8,0,
2017-12-22 05:42:22,0,1,2,7.9,3648.6,39999.5,5266.5,18888.9,24.8,0,
2017-12-22 05:42:25,0,1,2,7.9,3649.3,39999.5,5266.5,18888.9,24.8,0,
2017-12-22 05:42:28,0,1,2,8.0,3649.9,39999.5,5333.2,19132.3,24.8,0,
2017-12-22 05:42:31,0,1,2,8.0,3650.4,39999.3,5333.2,19132.3,24.8,0,
2017-12-22 05:42:34,0,1,2,8.1,3651.2,39999.2,5399.8,19375.6,24.8,0,
2017-12-22 05:42:37,0,1,2,8.1,3651.7,39999.5,5399.8,19375.6,24.8,0,
2017-12-22 05:42:41,0,1,2,8.2,3652.4,39999.5,5466.5,19619.1,24.8,0,
2017-12-22 05:42:44,0,1,2,8.2,3653.0,39999.3,5466.5,19619.1,24.8,0,
2017-12-22 05:42:47,0,1,2,8.3,3653.6,39999.3,5533.2,19862.7,24.8,0,
2017-12-22 05:42:50,0,1,2,8.3,3654.3,39999.5,5533.2,19862.7,24.8,0,
2017-12-22 05:42:53,0,1,2,8.4,3655.0,39999.2,5599.8,20106.3,24.8,0,
2017-12-22 05:42:56,0,1,2,8.4,3655.7,39999.3,5599.8,20106.3,24.8,0,
2017-12-22 05:43:00,0,1,2,8.5,3656.2,39999.3,5666.5,20350.0,24.8,0,
2017-12-22 05:43:03,0,1,2,8.5,3656.8,39999.5,5666.5,20350.0,24.8,0,
2017-12-22 05:43:06,0,1,2,8.6,3657.5,39999.4,5733.2,20593.8,24.8,0,
2017-12-22 05:43:09,0,1,2,8.6,3658.2,39999.3,5733.2,20593.8,24.8,0,
2017-12-22 05:43:12,0,1,2,8.7,3658.7,39999.2,5799.8,20837.7,24.8,0,
2017-12-22 05:43:16,0,1,2,8.8,3659.4,39999.3,5866.5,21081.6,24.7,0,
2017-12-22 05:43:19,0,1,2,8.8,3659.8,39999.1,5866.5,21081.6,24.8,0,
2017-12-22 05:43:22,0,1,2,8.9,3660.7,39999.3,5933.2,21325.7,24.7,0,
2017-12-22 05:43:25,0,1,2,8.9,3661.1,39999.2,5933.2,21325.7,24.7,0,
2017-12-22 05:43:28,0,1,2,9.0,3661.7,39999.3,5999.8,21569.7,24.7,0,
2017-12-22 05:43:31,0,1,2,9.0,3662.2,39999.3,5999.8,21569.7,24.7,0,
2017-12-22 05:43:34,0,1,2,9.1,3662.9,39999.4,6066.5,21813.9,24.6,0,
2017-12-22 05:43:37,0,1,2,9.1,3663.5,39999.5,6066.5,21813.9,24.6,0,
2017-12-22 05:43:40,0,1,2,9.2,3663.9,39999.2,6133.2,22058.2,24.6,0,
2017-12-22 05:43:43,0,1,2,9.2,3664.5,39999.3,6133.2,22058.2,24.7,0,
2017-12-22 05:43:46,0,1,2,9.3,3665.1,39999.4,6199.8,22302.5,24.7,0,
2017-12-22 05:43:49,0,1,2,9.3,3665.7,39999.7,6199.8,22302.5,24.7,0,
2017-12-22 05:43:53,0,1,2,9.4,3666.3,39999.5,6266.5,22546.9,24.7,0,
2017-12-22 05:43:56,0,1,2,9.4,3666.9,39999.2,6266.5,22546.9,24.7,0,
2017-12-22 05:43:59,0,1,2,9.5,3667.3,39999.2,6333.1,22791.4,24.7,0,
2017-12-22 05:44:02,0,1,2,9.5,3668.0,39999.3,6333.1,22791.4,24.7,0,
2017-12-22 05:44:05,0,1,2,9.6,3668.5,39999.4,6399.8,23035.9,24.7,0,
2017-12-22 05:44:08,0,1,2,9.6,3669.0,39999.0,6399.8,23035.9,24.6,0,
2017-12-22 05:44:11,0,1,2,9.7,3669.4,39999.4,6466.5,23280.5,24.6,0,
2017-12-22 05:44:14,0,1,2,9.7,3670.1,39998.7,6466.5,23280.5,24.6,0,
2017-12-22 05:44:17,0,1,2,9.8,3670.5,39999.5,6533.1,23525.2,24.6,0,
2017-12-22 05:44:20,0,1,2,9.8,3671.2,39999.5,6533.1,23525.2,24.6,0,
2017-12-22 05:44:24,0,1,2,9.9,3671.6,39999.5,6599.8,23769.9,24.6,0,
2017-12-22 05:44:27,0,1,2,9.9,3672.2,39999.0,6599.8,23769.9,24.6,0,
2017-12-22 05:44:30,0,1,2,10.0,3672.7,39999.2,6666.5,24014.7,24.6,0,
2017-12-22 05:44:33,0,1,2,10.0,3673.1,39999.2,6666.5,24014.7,24.6,0,
2017-12-22 05:44:36,0,1,2,10.1,3673.7,39999.2,6733.1,24259.6,24.6,0,
2017-12-22 05:44:40,0,1,2,10.2,3674.3,39999.4,6799.8,24504.6,24.6,0,
2017-12-22 05:44:43,0,1,2,10.2,3674.8,39999.2,6799.8,24504.6,24.6,0,
2017-12-22 05:44:46,0,1,2,10.3,3675.3,39999.3,6866.5,24749.6,24.6,0,
2017-12-22 05:44:49,0,1,2,10.3,3675.8,39999.5,6866.5,24749.6,24.7,0,
2017-12-22 05:44:52,0,1,2,10.4,3676.4,39999.6,6933.1,24994.6,24.7,0,
2017-12-22 05:44:55,0,1,2,10.4,3676.7,39998.8,6933.1,24994.6,24.7,0,
2017-12-22 05:44:58,0,1,2,10.5,3677.2,39999.2,6999.8,25239.8,24.7,0,
2017-12-22 05:45:02,0,1,2,10.5,3677.7,39998.8,6999.8,25239.8,24.7,0,
2017-12-22 05:45:05,0,1,2,10.6,3678.2,39999.4,7066.5,25485.0,24.6,0,
2017-12-22 05:45:08,0,1,2,10.6,3678.7,39999.7,7066.5,25485.0,24.7,0,
2017-12-22 05:45:11,0,1,2,10.7,3679.3,39999.3,7133.1,25730.2,24.7,0,
2017-12-22 05:45:15,0,1,2,10.7,3679.7,39999.5,7133.1,25730.2,24.7,0,
2017-12-22 05:45:18,0,1,2,10.8,3680.1,39999.2,7199.8,25975.5,24.6,0,
2017-12-22 05:45:21,0,1,2,10.8,3680.5,39999.5,7199.8,25975.5,24.6,0,
2017-12-22 05:45:24,0,1,2,10.9,3681.0,39999.2,7266.4,26220.9,24.6,0,
2017-12-22 05:45:27,0,1,2,10.9,3681.4,39999.5,7266.4,26220.9,24.6,0,
2017-12-22 05:45:30,0,1,2,11.0,3681.8,39999.2,7333.1,26466.3,24.6,0,
2017-12-22 05:45:33,0,1,2,11.0,3682.3,39999.3,7333.1,26466.3,24.6,0,
2017-12-22 05:45:36,0,1,2,11.1,3682.7,39999.3,7399.8,26711.8,24.6,0,
2017-12-22 05:45:39,0,1,2,11.1,3683.2,39999.2,7399.8,26711.8,24.6,0,
2017-12-22 05:45:42,0,1,2,11.2,3683.6,39999.3,7466.4,26957.3,24.6,0,
2017-12-22 05:45:45,0,1,2,11.3,3684.0,39999.3,7533.1,27202.9,24.6,0,
2017-12-22 05:45:49,0,1,2,11.3,3684.3,39999.1,7533.1,27202.9,24.6,0,
2017-12-22 05:45:52,0,1,2,11.4,3684.9,39999.3,7599.8,27448.5,24.7,0,
2017-12-22 05:45:55,0,1,2,11.4,3685.2,39999.3,7599.8,27448.5,24.7,0,
2017-12-22 05:45:58,0,1,2,11.5,3685.6,39999.5,7666.4,27694.2,24.7,0,
2017-12-22 05:46:01,0,1,2,11.5,3686.0,39999.3,7666.4,27694.2,24.7,0,
2017-12-22 05:46:04,0,1,2,11.6,3686.3,39998.7,7733.1,27939.9,24.7,0,
2017-12-22 05:46:07,0,1,2,11.6,3686.8,39999.0,7733.1,27939.9,24.6,0,
2017-12-22 05:46:10,0,1,2,11.7,3687.1,39999.4,7799.8,28185.7,24.7,0,
2017-12-22 05:46:13,0,1,2,11.7,3687.5,39999.5,7799.8,28185.7,24.6,0,
2017-12-22 05:46:16,0,1,2,11.8,3687.9,39999.2,7866.4,28431.6,24.6,0,
2017-12-22 05:46:19,0,1,2,11.8,3688.3,39999.5,7866.4,28431.6,24.7,0,
2017-12-22 05:46:22,0,1,2,11.9,3688.7,39999.3,7933.1,28677.5,24.6,0,
2017-12-22 05:46:25,0,1,2,11.9,3689.0,39999.7,7933.1,28677.5,24.6,0,
2017-12-22 05:46:28,0,1,2,12.0,3689.5,39999.1,7999.8,28923.5,24.6,0,
2017-12-22 05:46:32,0,1,2,12.0,3689.9,39999.7,7999.8,28923.5,24.6,0,
2017-12-22 05:46:35,0,1,2,12.1,3690.3,39999.2,8066.4,29169.4,24.6,0,
2017-12-22 05:46:38,0,1,2,12.1,3690.6,39999.2,8066.4,29169.4,24.6,0,
2017-12-22 05:46:41,0,1,2,12.2,3690.9,39999.3,8133.1,29415.5,24.6,0,
2017-12-22 05:46:44,0,1,2,12.2,3691.3,39999.4,8133.1,29415.5,24.6,0,
2017-12-22 05:46:47,0,1,2,12.3,3691.8,39998.7,8199.7,29661.6,24.6,0,
2017-12-22 05:46:50,0,1,2,12.3,3692.0,39999.3,8199.7,29661.6,24.6,0,
2017-12-22 05:46:53,0,1,2,12.4,3692.4,39999.3,8266.4,29907.7,24.6,0,
2017-12-22 05:46:56,0,1,2,12.4,3692.8,39999.3,8266.4,29907.7,24.6,0,
2017-12-22 05:46:59,0,1,2,12.5,3693.2,39998.7,8333.1,30153.9,24.6,0,
2017-12-22 05:47:03,0,1,2,12.5,3693.5,39998.8,8333.1,30153.9,24.6,0,
2017-12-22 05:47:06,0,1,2,12.6,3693.8,39999.2,8399.7,30400.1,24.6,0,
2017-12-22 05:47:09,0,1,2,12.6,3694.1,39999.3,8399.7,30400.1,24.6,0,
2017-12-22 05:47:12,0,1,2,12.7,3694.6,39999.2,8466.4,30646.4,24.6,0,
2017-12-22 05:47:15,0,1,2,12.7,3695.0,39999.3,8466.4,30646.4,24.6,0,
2017-12-22 05:47:18,0,1,2,12.8,3695.3,39999.2,8533.1,30892.7,24.6,0,
2017-12-22 05:47:21,0,1,2,12.8,3695.6,39998.7,8533.1,30892.7,24.6,0,
2017-12-22 05:47:24,0,1,2,12.9,3696.1,39999.3,8599.7,31139.1,24.6,0,
2017-12-22 05:47:27,0,1,2,13.0,3696.3,39999.0,8666.4,31385.5,24.7,0,
2017-12-22 05:47:30,0,1,2,13.0,3696.6,39999.2,8666.4,31385.5,24.7,0,
2017-12-22 05:47:33,0,1,2,13.1,3697.1,39999.3,8733.1,31631.9,24.7,0,
2017-12-22 05:47:36,0,1,2,13.1,3697.4,39999.0,8733.1,31631.9,24.7,0,
2017-12-22 05:47:39,0,1,2,13.2,3697.6,39999.0,8799.7,31878.4,24.7,0,
2017-12-22 05:47:43,0,1,2,13.2,3698.1,39999.0,8799.7,31878.4,24.7,0,
2017-12-22 05:47:46,0,1,2,13.3,3698.4,39999.2,8866.4,32125.0,24.6,0,
2017-12-22 05:47:49,0,1,2,13.3,3698.8,39999.2,8866.4,32125.0,24.6,0,
2017-12-22 05:47:52,0,1,2,13.4,3699.1,39999.3,8933.0,32371.6,24.6,0,
2017-12-22 05:47:55,0,1,2,13.4,3699.4,39999.3,8933.0,32371.6,24.7,0,
2017-12-22 05:47:58,0,1,2,13.5,3699.8,39999.5,8999.7,32618.2,24.7,0,
2017-12-22 05:48:01,0,1,2,13.5,3700.2,39999.2,8999.7,32618.2,24.7,0,
2017-12-22 05:48:04,0,1,2,13.6,3700.5,39999.5,9066.4,32864.9,24.7,0,
2017-12-22 05:48:07,0,1,2,13.6,3700.8,39999.3,9066.4,32864.9,24.7,0,
2017-12-22 05:48:10,0,1,2,13.7,3701.1,39998.7,9133.0,33111.6,24.7,0,
2017-12-22 05:48:13,0,1,2,13.7,3701.4,39999.0,9133.0,33111.6,24.7,0,
2017-12-22 05:48:16,0,1,2,13.8,3701.8,39999.1,9199.7,33358.4,24.7,0,
2017-12-22 05:48:19,0,1,2,13.8,3702.2,39999.2,9199.7,33358.4,24.7,0,
2017-12-22 05:48:22,0,1,2,13.9,3702.5,39999.0,9266.4,33605.2,24.7,0,
2017-12-22 05:48:26,0,1,2,13.9,3702.7,39999.1,9266.4,33605.2,24.7,0,
2017-12-22 05:48:29,0,1,2,14.0,3703.2,39999.2,9333.0,33852.0,24.7,0,
2017-12-22 05:48:32,0,1,2,14.0,3703.5,39999.2,9333.0,33852.0,24.7,0,
2017-12-22 05:48:35,0,1,2,14.1,3703.8,39998.9,9399.7,34098.9,24.7,0,
