2017-12-22 06:36:01,0,3,4,23.8,3513.8,-39998.0,15866.1,57808.4,25.0,0,
2017-12-22 06:36:04,0,3,4,23.9,3513.3,-39998.3,15932.8,58042.6,25.0,0,
2017-12-22 06:36:07,0,3,4,23.9,3512.7,-39998.0,15932.8,58042.6,25.0,0,
2017-12-22 06:36:10,0,3,4,24.0,3512.4,-39998.5,15999.5,58276.8,25.0,0,
2017-12-22 06:36:14,0,3,4,24.0,3511.7,-39998.5,15999.5,58276.8,25.0,0,
2017-12-22 06:36:17,0,3,4,24.1,3511.2,-39998.5,16066.1,58510.8,25.0,0,
2017-12-22 06:36:20,0,3,4,24.1,3510.7,-39998.5,16066.1,58510.8,25.1,0,
2017-12-22 06:36:23,0,3,4,24.2,3510.2,-39998.4,16132.8,58744.8,25.1,0,
2017-12-22 06:36:26,0,3,4,24.2,3509.6,-39998.5,16132.8,58744.8,25.1,0,
2017-12-22 06:36:29,0,3,4,24.3,3509.2,-39998.5,16199.4,58978.8,25.1,0,
2017-12-22 06:36:32,0,3,4,24.3,3508.7,-39998.5,16199.4,58978.8,25.1,0,
2017-12-22 06:36:36,0,3,4,24.4,3508.0,-39998.4,16266.1,59212.6,25.1,0,
2017-12-22 06:36:39,0,3,4,24.4,3507.4,-39997.5,16266.1,59212.6,25.1,0,
2017-12-22 06:36:42,0,3,4,24.5,3507.1,-39998.2,16332.8,59446.4,25.1,0,
2017-12-22 06:36:45,0,3,4,24.5,3506.5,-39997.8,16332.8,59446.4,25.1,0,
2017-12-22 06:36:48,0,3,4,24.6,3506.0,-39997.5,16399.4,59680.2,25.1,0,
2017-12-22 06:36:51,0,3,4,24.6,3505.3,-39998.2,16399.4,59680.2,25.0,0,
2017-12-22 06:36:54,0,3,4,24.7,3504.8,-39998.3,16466.1,59913.8,25.0,0,
2017-12-22 06:36:57,0,3,4,24.7,3504.4,-39998.4,16466.1,59913.8,25.0,0,
2017-12-22 06:37:01,0,3,4,24.8,3503.7,-39998.3,16532.7,60147.4,25.0,0,
2017-12-22 06:37:04,0,3,4,24.8,3503.2,-39998.5,16532.7,60147.4,25.0,0,
2017-12-22 06:37:07,0,3,4,24.9,3502.6,-39998.2,16599.4,60380.9,25.0,0,
2017-12-22 06:37:10,0,3,4,24.9,3502.1,-39998.0,16599.4,60380.9,25.0,0,
2017-12-22 06:37:13,0,3,4,25.0,3501.6,-39998.3,16666.1,60614.4,25.0,0,
2017-12-22 06:37:16,0,3,4,25.1,3501.1,-39998.0,16732.7,60847.7,25.1,0,
2017-12-22 06:37:19,0,3,4,25.1,3500.5,-39998.0,16732.7,60847.7,25.1,0,
2017-12-22 06:37:23,0,3,4,25.2,3500.0,-39998.7,16799.4,61081.1,25.0,0,
2017-12-22 06:37:26,0,3,4,25.2,3499.4,-39999.0,16799.4,61081.1,25.0,0,
2017-12-22 06:37:29,0,3,4,25.3,3498.9,-39998.7,16866.0,61314.3,25.1,0,
2017-12-22 06:37:32,0,3,4,25.3,3498.3,-39998.5,16866.0,61314.3,25.1,0,
2017-12-22 06:37:35,0,3,4,25.4,3497.7,-39998.5,16932.7,61547.5,25.1,0,
2017-12-22 06:37:38,0,3,4,25.4,3497.1,-39998.2,16932.7,61547.5,25.0,0,
2017-12-22 06:37:41,0,3,4,25.5,3496.6,-39998.3,16999.4,61780.5,25.0,0,
2017-12-22 06:37:44,0,3,4,25.5,3496.1,-39997.5,16999.4,61780.5,25.0,0,
2017-12-22 06:37:48,0,3,4,25.6,3495.5,-39997.6,17066.0,62013.6,25.0,0,
2017-12-22 06:37:51,0,3,4,25.6,3495.0,-39998.5,17066.0,62013.6,25.0,0,
2017-12-22 06:37:54,0,3,4,25.7,3494.3,-39997.9,17132.7,62246.5,25.0,0,
2017-12-22 06:37:57,0,3,4,25.7,3493.8,-39998.5,17132.7,62246.5,25.0,0,
2017-12-22 06:38:00,0,3,4,25.8,3493.1,-39998.5,17199.3,62479.4,25.0,0,
2017-12-22 06:38:03,0,3,4,25.8,3492.6,-39997.5,17199.3,62479.4,25.0,0,
2017-12-22 06:38:06,0,3,4,25.9,3491.9,-39997.8,17266.0,62712.2,25.0,0,
2017-12-22 06:38:10,0,3,4,25.9,3491.5,-39998.3,17266.0,62712.2,25.0,0,
2017-12-22 06:38:13,0,3,4,26.0,3490.9,-39998.0,17332.7,62944.9,25.0,0,
2017-12-22 06:38:16,0,3,4,26.0,3490.3,-39998.2,17332.7,62944.9,25.0,0,
2017-12-22 06:38:19,0,3,4,26.1,3489.8,-39998.8,17399.3,63177.6,25.0,0,
2017-12-22 06:38:22,0,3,4,26.2,3489.1,-39998.3,17466.0,63410.2,25.0,0,
2017-12-22 06:38:25,0,3,4,26.2,3488.5,-39997.9,17466.0,63410.2,25.0,0,
2017-12-22 06:38:29,0,3,4,26.3,3487.9,-39998.2,17532.6,63642.7,25.0,0,
2017-12-22 06:38:32,0,3,4,26.3,3487.4,-39997.9,17532.6,63642.7,25.0,0,
2017-12-22 06:38:35,0,3,4,26.4,3486.8,-39998.5,17599.3,63875.1,25.0,0,
2017-12-22 06:38:38,0,3,4,26.4,3486.2,-39998.2,17599.3,63875.1,25.0,0,
2017-12-22 06:38:41,0,3,4,26.5,3485.5,-39997.9,17666.0,64107.5,25.0,0,
2017-12-22 06:38:44,0,3,4,26.5,3484.8,-39998.0,17666.0,64107.5,25.0,0,
2017-12-22 06:38:47,0,3,4,26.6,3484.2,-39997.8,17732.6,64339.7,25.0,0,
2017-12-22 06:38:50,0,3,4,26.6,3483.6,-39997.7,17732.6,64339.7,25.0,0,
2017-12-22 06:38:54,0,3,4,26.7,3483.0,-39998.2,17799.3,64571.9,25.0,0,
2017-12-22 06:38:57,0,3,4,26.7,3482.3,-39998.0,17799.3,64571.9,25.0,0,
2017-12-22 06:39:00,0,3,4,26.8,3481.8,-39997.8,17865.9,64804.0,25.0,0,
2017-12-22 06:39:03,0,3,4,26.8,3481.3,-39998.1,17865.9,64804.0,25.0,0,
2017-12-22 06:39:06,0,3,4,26.9,3480.6,-39997.9,17932.6,65036.1,25.0,0,
2017-12-22 06:39:09,0,3,4,26.9,3479.8,-39998.0,17932.6,65036.1,25.0,0,
2017-12-22 06:39:12,0,3,4,27.0,3479.3,-39998.3,17999.3,65268.0,25.0,0,
2017-12-22 06:39:16,0,3,4,27.0,3478.6,-39998.0,17999.3,65268.0,25.0,0,
2017-12-22 06:39:19,0,3,4,27.1,3478.0,-39997.9,18065.9,65499.9,25.0,0,
2017-12-22 06:39:22,0,3,4,27.1,3477.4,-39998.5,18065.9,65499.9,25.0,0,
2017-12-22 06:39:25,0,3,4,27.2,3476.6,-39997.1,18132.6,65731.7,25.0,0,
2017-12-22 06:39:28,0,3,4,27.3,3476.1,-39997.5,18199.2,65963.4,25.0,0,
2017-12-22 06:39:31,0,3,4,27.3,3475.5,-39997.8,18199.2,65963.4,25.0,0,
2017-12-22 06:39:35,0,3,4,27.4,3474.8,-40001.0,18265.9,66195.1,25.0,0,
2017-12-22 06:39:38,0,3,4,27.4,3474.0,-40000.7,18265.9,66195.1,25.0,0,
2017-12-22 06:39:41,0,3,4,27.5,3473.4,-40001.0,18332.6,66426.6,25.0,0,
2017-12-22 06:39:44,0,3,4,27.5,3472.8,-40001.1,18332.6,66426.6,25.0,0,
2017-12-22 06:39:47,0,3,4,27.6,3472.0,-40000.8,18399.2,66658.1,25.0,0,
2017-12-22 06:39:50,0,3,4,27.6,3471.5,-40000.8,18399.2,66658.1,25.0,0,
2017-12-22 06:39:54,0,3,4,27.7,3470.7,-40001.0,18465.9,66889.5,25.0,0,
2017-12-22 06:39:57,0,3,4,27.7,3469.9,-40000.5,18465.9,66889.5,25.0,0,
2017-12-22 06:40:00,0,3,4,27.8,3469.1,-40001.3,18532.6,67120.9,25.0,0,
2017-12-22 06:40:03,0,3,4,27.8,3468.5,-40001.2,18532.6,67120.9,25.0,0,
2017-12-22 06:40:06,0,3,4,27.9,3467.8,-40000.8,18599.3,67352.1,25.0,0,
2017-12-22 06:40:09,0,3,4,27.9,3467.2,-40001.0,18599.3,67352.1,25.0,0,
2017-12-22 06:40:12,0,3,4,28.0,3466.5,-40001.2,18665.9,67583.2,25.0,0,
2017-12-22 06:40:16,0,3,4,28.0,3465.8,-40000.8,18665.9,67583.2,25.0,0,
2017-12-22 06:40:19,0,3,4,28.1,3465.1,-40000.9,18732.6,67814.3,25.0,0,
2017-12-22 06:40:22,0,3,4,28.1,3464.3,-40001.0,18732.6,67814.3,25.0,0,
2017-12-22 06:40:25,0,3,4,28.2,3463.7,-40001.0,18799.3,68045.2,25.0,0,
2017-12-22 06:40:28,0,3,4,28.2,3463.0,-40000.3,18799.3,68045.2,25.0,0,
2017-12-22 06:40:31,0,3,4,28.3,3462.3,-40000.8,18865.9,68276.1,25.0,0,
2017-12-22 06:40:34,0,3,4,28.4,3461.5,-40001.0,18932.6,68506.9,25.0,0,
2017-12-22 06:40:37,0,3,4,28.4,3460.8,-40000.8,18932.6,68506.9,25.1,0,
2017-12-22 06:40:41,0,3,4,28.5,3460.0,-40001.3,18999.3,68737.6,25.0,0,
2017-12-22 06:40:44,0,3,4,28.5,3459.4,-40000.5,18999.3,68737.6,25.1,0,
2017-12-22 06:40:47,0,3,4,28.6,3458.6,-40001.0,19065.9,68968.2,25.0,0,
2017-12-22 06:40:50,0,3,4,28.6,3457.9,-40000.7,19065.9,68968.2,25.0,0,
2017-12-22 06:40:53,0,3,4,28.7,3457.2,-40000.8,19132.6,69198.7,25.0,0,
2017-12-22 06:40:56,0,3,4,28.7,3456.4,-40001.1,19132.6,69198.7,25.0,0,
2017-12-22 06:40:59,0,3,4,28.8,3455.7,-40000.5,19199.3,69429.1,25.1,0,
2017-12-22 06:41:03,0,3,4,28.8,3454.9,-40000.9,19199.3,69429.1,25.1,0,
2017-12-22 06:41:06,0,3,4,28.9,3454.2,-40000.8,19266.0,69659.4,25.0,0,
2017-12-22 06:41:09,0,3,4,28.9,3453.4,-40000.8,19266.0,69659.4,25.1,0,
2017-12-22 06:41:12,0,3,4,29.0,3452.6,-40000.8,19332.6,69889.6,25.1,0,
2017-12-22 06:41:15,0,3,4,29.0,3452.0,-40000.3,19332.6,69889.6,25.1,0,
2017-12-22 06:41:18,0,3,4,29.1,3451.2,-40000.7,19399.3,70119.7,25.1,0,
2017-12-22 06:41:21,0,3,4,29.1,3450.3,-40001.0,19399.3,70119.7,25.1,0,
2017-12-22 06:41:25,0,3,4,29.2,3449.6,-40001.0,19466.0,70349.8,25.1,0,
2017-12-22 06:41:28,0,3,4,29.2,3448.9,-40000.5,19466.0,70349.8,25.1,0,
2017-12-22 06:41:31,0,3,4,29.3,3448.1,-40000.7,19532.6,70579.7,25.1,0,
2017-12-22 06:41:34,0,3,4,29.3,3447.3,-40000.8,19532.6,70579.7,25.1,0,
2017-12-22 06:41:37,0,3,4,29.4,3446.5,-40001.1,19599.3,70809.5,25.1,0,
2017-12-22 06:41:40,0,3,4,29.5,3445.8,-40000.8,19666.0,71039.2,25.1,0,
2017-12-22 06:41:43,0,3,4,29.5,3445.0,-40001.0,19666.0,71039.2,25.1,0,
2017-12-22 06:41:47,0,3,4,29.6,3444.1,-40000.5,19732.6,71268.9,25.1,0,
2017-12-22 06:41:50,0,3,4,29.6,3443.4,-40000.9,19732.6,71268.9,25.1,0,
2017-12-22 06:41:53,0,3,4,29.7,3442.5,-40000.2,19799.3,71498.4,25.0,0,
2017-12-22 06:41:56,0,3,4,29.7,3441.8,-40001.0,19799.3,71498.4,25.0,0,
2017-12-22 06:41:59,0,3,4,29.8,3440.9,-40001.0,19866.0,71727.8,25.0,0,
2017-12-22 06:42:02,0,3,4,29.8,3440.2,-40001.2,19866.0,71727.8,25.0,0,
2017-12-22 06:42:05,0,3,4,29.9,3439.3,-40001.0,19932.7,71957.1,25.1,0,
2017-12-22 06:42:09,0,3,4,29.9,3438.5,-40001.1,19932.7,71957.1,25.0,0,
2017-12-22 06:42:12,0,3,4,30.0,3437.8,-40001.2,19999.3,72186.3,25.1,0,
2017-12-22 06:42:15,0,3,4,30.0,3436.9,-40000.5,19999.3,72186.3,25.1,0,
2017-12-22 06:42:18,0,3,4,30.1,3436.1,-40000.3,20066.0,72415.4,25.1,0,
2017-12-22 06:42:21,0,3,4,30.1,3435.2,-40000.7,20066.0,72415.4,25.1,0,
2017-12-22 06:42:24,0,3,4,30.2,3434.5,-40000.8,20132.7,72644.4,25.1,0,
2017-12-22 06:42:28,0,3,4,30.2,3433.6,-40000.8,20132.7,72644.4,25.1,0,
2017-12-22 06:42:31,0,3,4,30.3,3432.8,-40000.5,20199.3,72873.3,25.1,0,
2017-12-22 06:42:34,0,3,4,30.3,3431.9,-40000.3,20199.3,72873.3,25.1,0,
2017-12-22 06:42:37,0,3,4,30.4,3431.0,-40000.5,20266.0,73102.1,25.1,0,
2017-12-22 06:42:40,0,3,4,30.4,3430.2,-40000.7,20266.0,73102.1,25.1,0,
2017-12-22 06:42:43,0,3,4,30.5,3429.4,-40000.7,20332.7,73330.8,25.1,0,
2017-12-22 06:42:46,0,3,4,30.6,3428.5,-40001.0,20399.3,73559.4,25.1,0,
2017-12-22 06:42:49,0,3,4,30.6,3427.7,-40001.0,20399.3,73559.4,25.1,0,
2017-12-22 06:42:53,0,3,4,30.7,3426.8,-40000.7,20466.0,73787.9,25.1,0,
2017-12-22 06:42:56,0,3,4,30.7,3425.8,-40000.5,20466.0,73787.9,25.1,0,
2017-12-22 06:42:59,0,3,4,30.8,3425.0,-40000.7,20532.7,74016.2,25.1,0,
2017-12-22 06:43:02,0,3,4,30.8,3424.2,-40000.0,20532.7,74016.2,25.1,0,
2017-12-22 06:43:05,0,3,4,30.9,3423.2,-40000.5,20599.3,74244.5,25.1,0,
2017-12-22 06:43:08,0,3,4,30.9,3422.2,-40000.5,20599.3,74244.5,25.1,0,
2017-12-22 06:43:11,0,3,4,31.0,3421.4,-40000.0,20666.0,74472.6,25.1,0,
2017-12-22 06:43:15,0,3,4,31.0,3420.4,-40000.8,20666.0,74472.6,25.1,0,
2017-12-22 06:43:18,0,3,4,31.1,3419.4,-40000.4,20732.7,74700.6,25.1,0,
2017-12-22 06:43:21,0,3,4,31.1,3418.5,-40000.0,20732.7,74700.6,25.1,0,
2017-12-22 06:43:24,0,3,4,31.2,3417.5,-40000.3,20799.3,74928.4,25.1,0,
2017-12-22 06:43:27,0,3,4,31.2,3416.5,-40000.5,20799.3,74928.4,25.1,0,
2017-12-22 06:43:30,0,3,4,31.3,3415.5,-40000.2,20866.0,75156.2,25.1,0,
2017-12-22 06:43:33,0,3,4,31.3,3414.7,-40000.8,20866.0,75156.2,25.1,0,
2017-12-22 06:43:37,0,3,4,31.4,3413.4,-40000.5,20932.7,75383.8,25.1,0,
2017-12-22 06:43:40,0,3,4,31.4,3412.5,-40000.3,20932.7,75383.8,25.1,0,
2017-12-22 06:43:43,0,3,4,31.5,3411.4,-40000.0,20999.3,75611.3,25.1,0,
2017-12-22 06:43:46,0,3,4,31.5,3410.4,-40000.8,20999.3,75611.3,25.1,0,
2017-12-22 06:43:49,0,3,4,31.6,3409.3,-40000.3,21066.0,75838.7,25.1,0,
2017-12-22 06:43:52,0,3,4,31.7,3408.2,-40000.5,21132.7,76065.9,25.1,0,
2017-12-22 06:43:55,0,3,4,31.7,3407.1,-40000.5,21132.7,76065.9,25.1,0,
2017-12-22 06:43:59,0,3,4,31.8,3405.9,-40000.0,21199.4,76292.9,25.2,0,
2017-12-22 06:44:02,0,3,4,31.8,3404.8,-40000.5,21199.4,76292.9,25.2,0,
2017-12-22 06:44:05,0,3,4,31.9,3403.5,-40000.3,21266.0,76519.9,25.2,0,
2017-12-22 06:44:08,0,3,4,31.9,3402.4,-40000.2,21266.0,76519.9,25.2,0,
2017-12-22 06:44:11,0,3,4,32.0,3401.0,-40000.7,21332.7,76746.6,25.2,0,
2017-12-22 06:44:14,0,3,4,32.0,3400.0,-40000.3,21332.7,76746.6,25.2,0,
2017-12-22 06:44:18,0,3,4,32.1,3398.6,-40000.3,21399.4,76973.3,25.2,0,
2017-12-22 06:44:21,0,3,4,32.1,3397.3,-40000.2,21399.4,76973.3,25.2,0,
2017-12-22 06:44:24,0,3,4,32.2,3395.9,-40000.7,21466.0,77199.7,25.2,0,
2017-12-22 06:44:27,0,3,4,32.2,3394.6,-40000.3,21466.0,77199.7,25.2,0,
2017-12-22 06:44:30,0,3,4,32.3,3393.2,-40000.5,21532.7,77426.0,25.2,0,
2017-12-22 06:44:33,0,3,4,32.3,3391.8,-40000.5,21532.7,77426.0,25.3,0,
2017-12-22 06:44:36,0,3,4,32.4,3390.3,-40000.3,21599.4,77652.1,25.3,0,
2017-12-22 06:44:39,0,3,4,32.4,3388.9,-40000.8,21599.4,77652.1,25.3,0,
2017-12-22 06:44:43,0,3,4,32.5,3387.3,-40000.0,21666.0,77878.0,25.3,0,
2017-12-22 06:44:46,0,3,4,32.5,3385.8,-40000.3,21666.0,77878.0,25.3,0,
2017-12-22 06:44:49,0,3,4,32.6,3384.1,-40000.1,21732.7,78103.6,25.3,0,
2017-12-22 06:44:52,0,3,4,32.6,3382.5,-40000.3,21732.7,78103.6,25.3,0,
2017-12-22 06:44:55,0,3,4,32.7,3380.9,-40000.3,21799.4,78329.1,25.3,0,
2017-12-22 06:44:58,0,3,4,32.8,3379.0,-40000.0,21866.0,78554.4,25.2,0,
2017-12-22 06:45:02,0,3,4,32.8,3377.1,-39999.5,21866.0,78554.4,25.2,0,
2017-12-22 06:45:05,0,3,4,32.9,3375.3,-40000.0,21932.7,78779.4,25.2,0,
2017-12-22 06:45:08,0,3,4,32.9,3373.3,-40000.5,21932.7,78779.4,25.2,0,
2017-12-22 06:45:11,0,3,4,33.0,3371.4,-40000.0,21999.4,79004.2,25.2,0,
2017-12-22 06:45:14,0,3,4,33.0,3369.3,-40000.0,21999.4,79004.2,25.2,0,
2017-12-22 06:45:17,0,3,4,33.1,3367.2,-40000.2,22066.0,79228.7,25.1,0,
2017-12-22 06:45:20,0,3,4,33.1,3364.9,-40000.2,22066.0,79228.7,25.2,0,
2017-12-22 06:45:23,0,3,4,33.2,3362.8,-39999.9,22132.7,79453.0,25.2,0,
2017-12-22 06:45:27,0,3,4,33.2,3360.4,-40000.1,22132.7,79453.0,25.2,0,
2017-12-22 06:45:30,0,3,4,33.3,3358.0,-39999.9,22199.4,79676.9,25.2,0,
2017-12-22 06:45:33,0,3,4,33.3,3355.4,-39999.7,22199.4,79676.9,25.2,0,
2017-12-22 06:45:36,0,3,4,33.4,3352.8,-40000.0,22266.0,79900.5,25.3,0,
2017-12-22 06:45:39,0,3,4,33.4,3350.0,-39999.5,22266.0,79900.5,25.3,0,
2017-12-22 06:45:42,0,3,4,33.5,3347.3,-40000.5,22332.7,80123.8,25.3,0,
2017-12-22 06:45:45,0,3,4,33.5,3344.5,-40000.0,22332.7,80123.8,25.3,0,
2017-12-22 06:45:49,0,3,4,33.6,3341.4,-40001.0,22399.4,80346.7,25.3,0,
2017-12-22 06:45:52,0,3,4,33.6,3338.1,-40001.6,22399.4,80346.7,25.3,0,
2017-12-22 06:45:55,0,3,4,33.7,3334.9,-40001.3,22466.0,80569.3,25.3,0,
2017-12-22 06:45:58,0,3,4,33.7,3331.7,-40001.3,22466.0,80569.3,25.3,0,
2017-12-22 06:46:01,0,3,4,33.8,3328.3,-40001.0,22532.7,80791.4,25.3,0,
2017-12-22 06:46:04,0,3,4,33.8,3325.0,-40001.8,22532.7,80791.4,25.3,0,
2017-12-22 06:46:07,0,3,4,33.9,3321.5,-40002.1,22599.4,81013.0,25.3,0,
2017-12-22 06:46:10,0,3,4,34.0,3317.8,-40002.0,22666.1,81234.2,25.3,0,
2017-12-22 06:46:14,0,3,4,34.0,3314.1,-40001.9,22666.1,81234.2,25.3,0,
2017-12-22 06:46:17,0,3,4,34.1,3310.2,-39999.8,22732.7,81454.9,25.3,0,
2017-12-22 06:46:20,0,3,4,34.1,3306.2,-40000.5,22732.7,81454.9,25.3,0,
2017-12-22 06:46:23,0,3,4,34.2,3302.2,-39999.9,22799.4,81675.1,25.3,0,
2017-12-22 06:46:25,0,3,4,34.2,3300.0,-40000.0,22799.4,81675.1,25.3,3,下限电压到
2017-12-22 06:46:26,0,3,4,34.2,3349.0,20.6,22799.4,81675.1,25.3,3,下限电压到
2017-12-22 06:46:29,0,3,4,34.3,3358.8,20.9,22799.4,81675.2,25.3,3,下限电压到
2017-12-22 06:46:32,0,3,4,34.3,3364.2,21.9,22799.4,81675.2,25.3,3,下限电压到
2017-12-22 06:46:35,0,3,4,34.4,3368.0,22.3,22799.5,81675.4,25.3,3,下限电压到
2017-12-22 06:46:38,0,3,4,34.4,3371.2,20.8,22799.5,81675.4,25.3,3,下限电压到
2017-12-22 06:46:42,0,3,4,34.5,3374.0,21.9,22799.5,81675.5,25.3,3,下限电压到
2017-12-22 06:46:45,0,3,4,34.5,3376.1,21.1,22799.5,81675.5,25.3,3,下限电压到
2017-12-22 06:46:50,0,4,6,0.0,3378.4,0,0.0,0.0,25.3,0,
