2017-12-22 05:48:38,0,1,2,14.1,3705.4,40001.3,9400.5,34100.8,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3705.7,40001.5,9467.1,34347.8,24.8,0,
2017-12-22 05:48:44,0,1,2,14.2,3706.1,40001.3,9467.1,34347.8,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3706.3,40001.0,9533.8,34594.9,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3706.6,40001.4,9533.8,34594.9,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3707.0,40001.2,9600.5,34842.0,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3707.3,40001.5,9600.5,34842.0,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3707.7,40001.3,9667.2,35089.2,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3708.1,40001.5,9667.2,35089.2,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3708.3,40001.3,9733.8,35336.4,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3708.6,40001.5,9800.5,35583.7,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3709.0,40001.4,9800.5,35583.7,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3709.3,40001.2,9867.2,35831.0,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3709.7,40001.0,9867.2,35831.0,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3710.2,40001.1,9933.8,36078.4,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3710.3,40001.0,9933.8,36078.4,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3710.8,40001.5,10000.5,36325.8,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3711.2,40001.0,10000.5,36325.8,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3711.4,40001.3,10067.2,36573.2,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3711.9,40001.3,10067.2,36573.2,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3712.2,40001.2,10133.8,36820.7,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3712.6,40001.3,10133.8,36820.7,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3712.9,40000.9,10200.5,37068.2,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3713.3,40001.3,10200.5,37068.2,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3713.6,40001.3,10267.2,37315.8,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3713.9,40001.3,10267.2,37315.8,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3714.2,40001.3,10333.9,37563.4,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3714.5,40001.6,10333.9,37563.4,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3715.0,40001.2,10400.5,37811.1,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3715.3,40001.2,10400.5,37811.1,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3715.5,40001.2,10467.2,38058.8,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3715.9,40001.2,10467.2,38058.8,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3716.2,40001.3,10533.9,38306.5,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3716.6,40001.4,10533.9,38306.5,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3717.1,40001.3,10600.5,38554.3,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3717.3,40001.0,10600.5,38554.3,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3717.7,40001.2,10667.2,38802.2,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3718.0,40001.0,10667.2,38802.2,24.7,0,
2017-12-22 05:50:37,0,1,2,16.1,3718.4,40001.1,10733.9,39050.1,24.6,0,
2017-12-22 05:50:40,0,1,2,16.2,3718.7,40001.3,10800.6,39298.0,24.6,0,
2017-12-22 05:50:43,0,1,2,16.2,3719.1,40001.3,10800.6,39298.0,24.6,0,
2017-12-22 05:50:46,0,1,2,16.3,3719.5,40001.4,10867.2,39546.0,24.6,0,
2017-12-22 05:50:49,0,1,2,16.3,3719.8,40001.3,10867.2,39546.0,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3720.1,40001.3,10933.9,39794.0,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3720.4,40001.5,10933.9,39794.0,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3720.9,40001.2,11000.6,40042.1,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3721.2,40001.2,11000.6,40042.1,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3721.6,40000.9,11067.2,40290.2,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3721.9,40001.3,11067.2,40290.2,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3722.2,40001.2,11133.9,40538.3,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3722.6,40001.3,11133.9,40538.3,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3723.0,40001.0,11200.6,40786.5,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3723.3,40001.3,11200.6,40786.5,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3723.8,40001.1,11267.3,41034.8,24.6,0,
2017-12-22 05:51:25,0,1,2,16.9,3724.1,40001.1,11267.3,41034.8,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3724.4,40001.4,11333.9,41283.1,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3724.6,40001.3,11333.9,41283.1,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3725.2,40001.8,11400.6,41531.5,24.7,0,
2017-12-22 05:51:37,0,1,2,17.1,3725.5,40001.0,11400.6,41531.5,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3725.9,40001.4,11467.3,41779.8,24.7,0,
2017-12-22 05:51:44,0,1,2,17.2,3726.2,40001.2,11467.3,41779.8,24.6,0,
2017-12-22 05:51:47,0,1,2,17.3,3726.6,40000.5,11533.9,42028.3,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3726.9,40001.2,11533.9,42028.3,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3727.3,40001.3,11600.6,42276.8,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3727.6,40001.3,11600.6,42276.8,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3728.1,40001.2,11667.3,42525.3,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3728.4,40001.0,11667.3,42525.3,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3728.8,40001.3,11733.9,42773.9,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3729.3,40001.0,11733.9,42773.9,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3729.6,40001.2,11800.6,43022.5,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3729.8,40001.5,11800.6,43022.5,24.8,0,
2017-12-22 05:52:18,0,1,2,17.8,3730.3,40001.1,11867.3,43271.2,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3730.5,40001.2,11867.3,43271.2,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3731.1,40001.1,11934.0,43519.9,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3731.4,40001.3,12000.6,43768.7,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3731.7,40001.4,12000.6,43768.7,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3732.2,40001.4,12067.3,44017.5,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3732.5,40001.4,12067.3,44017.5,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3733.0,40000.8,12134.0,44266.4,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3733.3,40001.3,12134.0,44266.4,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3733.6,40001.0,12200.6,44515.3,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3734.1,40001.2,12200.6,44515.3,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3734.4,40000.8,12267.3,44764.3,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3734.8,40001.3,12267.3,44764.3,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3735.3,40001.5,12334.0,45013.3,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3735.8,40001.5,12334.0,45013.3,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3736.2,40001.2,12400.7,45262.4,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3736.6,40001.1,12400.7,45262.4,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3737.0,40000.8,12467.3,45511.5,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3737.3,40001.2,12467.3,45511.5,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3737.8,40001.0,12534.0,45760.7,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3738.1,40001.2,12600.7,46009.9,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3738.6,40001.2,12600.7,46009.9,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3739.1,40000.9,12667.3,46259.2,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3739.6,40001.4,12667.3,46259.2,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3739.9,40001.3,12734.0,46508.5,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3740.3,40001.2,12734.0,46508.5,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3740.7,40001.4,12800.7,46757.9,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3741.1,40001.2,12800.7,46757.9,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3741.6,40001.1,12867.3,47007.4,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3741.9,40001.3,12867.3,47007.4,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3742.5,40001.0,12934.0,47256.9,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3742.9,40001.7,12934.0,47256.9,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3743.2,40001.2,13000.7,47506.4,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3743.6,40001.2,13000.7,47506.4,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3744.1,40001.0,13067.4,47756.0,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3744.5,40001.2,13067.4,47756.0,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3744.9,40001.3,13134.0,48005.7,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3745.4,40001.0,13134.0,48005.7,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3745.6,40001.2,13200.7,48255.4,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3746.2,40001.2,13200.7,48255.4,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3746.7,40001.0,13267.4,48505.1,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3747.0,40001.0,13334.0,48754.9,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3747.5,40001.0,13334.0,48754.9,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3747.8,40001.0,13400.7,49004.8,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3748.3,40000.9,13400.7,49004.8,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3748.9,40001.0,13467.4,49254.7,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3749.2,40001.2,13467.4,49254.7,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3749.7,40001.0,13534.1,49504.7,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3750.0,40000.8,13534.1,49504.7,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3750.4,40001.2,13600.7,49754.8,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3750.9,40001.3,13600.7,49754.8,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3751.5,40001.0,13667.4,50004.9,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3751.8,40001.2,13667.4,50004.9,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3752.3,40001.0,13734.1,50255.0,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3752.6,40000.8,13734.1,50255.0,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3753.2,40001.3,13800.7,50505.2,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3753.7,40001.0,13800.7,50505.2,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3754.2,40001.0,13867.4,50755.5,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3754.5,40000.6,13867.4,50755.5,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3755.1,40001.0,13934.1,51005.8,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3755.4,40000.8,13934.1,51005.8,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3756.0,40001.0,14000.7,51256.2,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3756.5,40001.2,14000.7,51256.2,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3756.9,40001.0,14067.4,51506.7,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3757.4,40001.1,14067.4,51506.7,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3757.9,40000.8,14134.1,51757.2,24.8,0,
2017-12-22 05:55:46,0,1,2,21.3,3758.2,40000.9,14200.8,52007.7,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3758.8,40001.3,14200.8,52007.7,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3759.3,40000.7,14267.4,52258.4,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3759.8,40000.9,14267.4,52258.4,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3760.2,40001.0,14334.1,52509.1,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3760.8,40001.2,14334.1,52509.1,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3761.1,40001.2,14400.8,52759.8,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3761.6,40001.0,14400.8,52759.8,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3762.0,40001.0,14467.4,53010.6,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3762.5,40000.9,14467.4,53010.6,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3763.0,40001.2,14534.1,53261.5,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3763.5,40001.0,14534.1,53261.5,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3764.0,40001.1,14600.8,53512.4,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3764.6,40001.0,14600.8,53512.4,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3765.1,40000.6,14667.4,53763.5,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3765.5,40001.0,14667.4,53763.5,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3766.1,40001.0,14734.1,54014.5,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3766.4,40001.2,14734.1,54014.5,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3767.1,40001.0,14800.8,54265.6,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3767.5,40001.0,14800.8,54265.6,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3768.1,40001.4,14867.5,54516.8,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3768.6,40001.0,14867.5,54516.8,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3769.1,40000.9,14934.1,54768.1,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3769.7,40001.2,15000.8,55019.4,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3770.1,40001.0,15000.8,55019.4,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3770.5,40001.0,15067.5,55270.8,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3771.3,40000.9,15067.5,55270.8,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3771.7,40001.2,15134.1,55522.3,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3772.3,40001.1,15134.1,55522.3,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3772.9,40000.8,15200.8,55773.8,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3773.3,40001.1,15200.8,55773.8,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3773.9,40001.0,15267.5,56025.4,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3774.5,40000.9,15267.5,56025.4,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3774.9,40001.2,15334.1,56277.0,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3775.6,40001.3,15334.1,56277.0,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3776.1,40001.2,15400.8,56528.8,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3776.7,40001.1,15400.8,56528.8,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3777.3,40001.1,15467.5,56780.6,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3777.7,40001.3,15467.5,56780.6,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3778.4,40001.2,15534.2,57032.4,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3778.8,40001.3,15600.8,57284.4,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3779.3,40001.4,15600.8,57284.4,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3780.1,40001.2,15667.5,57536.4,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3780.6,40001.2,15667.5,57536.4,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3781.1,40001.3,15734.2,57788.5,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3781.7,40001.2,15734.2,57788.5,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3782.3,40001.0,15800.8,58040.6,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3782.7,40001.2,15800.8,58040.6,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3783.4,40001.2,15867.5,58292.8,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3784.0,40001.0,15867.5,58292.8,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3784.5,40001.0,15934.2,58545.1,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3785.2,40000.7,15934.2,58545.1,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3785.8,40000.7,16000.8,58797.5,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3786.2,40000.8,16000.8,58797.5,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3786.9,40001.0,16067.5,59049.9,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3787.4,40001.0,16067.5,59049.9,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3788.1,40001.0,16134.2,59302.5,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3788.8,40000.8,16200.9,59555.1,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3789.4,40000.3,16200.9,59555.1,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3790.0,40000.8,16267.5,59807.7,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3790.4,40000.8,16267.5,59807.7,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3791.1,40000.9,16334.2,60060.5,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3791.7,40000.8,16334.2,60060.5,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3792.5,40000.5,16400.9,60313.3,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3793.1,40000.8,16400.9,60313.3,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3793.5,40000.8,16467.5,60566.2,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3794.1,40001.1,16467.5,60566.2,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3794.9,40000.9,16534.2,60819.1,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3795.6,40000.7,16534.2,60819.1,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3796.1,40001.1,16600.9,61072.2,24.8,0,
2017-12-22 05:59:27,0,1,2,24.9,3796.5,40000.7,16600.9,61072.2,24.8,0,
2017-12-22 05:59:30,0,1,2,25.0,3797.1,40001.0,16667.5,61325.3,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3798.0,40001.1,16667.5,61325.3,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3798.4,40000.9,16734.2,61578.5,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3799.2,40000.8,16734.2,61578.5,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3799.9,40001.0,16800.9,61831.8,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3800.3,40000.5,16800.9,61831.8,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3800.9,40001.0,16867.5,62085.2,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3801.5,40001.0,16867.5,62085.2,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3802.2,40000.8,16934.2,62338.7,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3802.9,40000.9,16934.2,62338.7,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3803.5,40000.5,17000.9,62592.2,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3804.2,40000.8,17067.6,62845.8,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3804.7,40000.5,17067.6,62845.8,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3805.5,40000.7,17134.2,63099.5,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3806.2,40000.9,17134.2,63099.5,24.8,0,
2017-12-22 06:00:17,0,1,2,25.8,3806.9,40000.7,17200.9,63353.3,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3807.6,40000.8,17200.9,63353.3,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3808.3,40001.1,17267.6,63607.2,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3808.9,40001.0,17267.6,63607.2,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3809.5,40001.0,17334.2,63861.2,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3810.3,40000.7,17334.2,63861.2,24.8,0,
2017-12-22 06:00:36,0,1,2,26.1,3810.9,40000.8,17400.9,64115.2,24.8,0,
2017-12-22 06:00:39,0,1,2,26.1,3811.7,40000.7,17400.9,64115.2,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3812.1,40000.7,17467.6,64369.3,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3812.8,40000.5,17467.6,64369.3,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3813.7,40000.6,17534.2,64623.5,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3814.3,40000.5,17534.2,64623.5,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3815.1,40000.7,17600.9,64877.8,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3815.8,40000.8,17667.6,65132.2,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3816.4,40000.6,17667.6,65132.2,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3817.3,40001.1,17734.2,65386.7,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3817.9,40000.7,17734.2,65386.7,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3818.5,40001.0,17800.9,65641.3,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3819.5,40000.5,17800.9,65641.3,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3820.0,40000.8,17867.6,65895.9,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3820.9,40001.1,17867.6,65895.9,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3821.5,40000.5,17934.3,66150.7,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3822.1,40000.8,17934.3,66150.7,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3822.9,40000.5,18000.9,66405.5,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3823.6,40000.8,18000.9,66405.5,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3824.4,40000.7,18067.6,66660.5,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3825.1,40000.8,18067.6,66660.5,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3825.8,40000.7,18134.3,66915.5,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3826.5,40000.7,18134.3,66915.5,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3827.2,40000.7,18200.9,67170.6,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3828.1,40000.8,18200.9,67170.6,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3828.9,40000.5,18267.6,67425.9,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3829.6,40000.8,18334.3,67681.2,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3830.3,40000.8,18334.3,67681.2,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3831.1,40000.8,18400.9,67936.6,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3831.9,40000.7,18400.9,67936.6,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3832.7,40000.7,18467.6,68192.1,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3833.3,40001.0,18467.6,68192.1,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3834.1,40000.6,18534.3,68447.7,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3834.8,40000.5,18534.3,68447.7,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3835.7,40001.0,18600.9,68703.4,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3836.3,40000.7,18600.9,68703.4,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3837.2,40000.7,18667.6,68959.2,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3837.9,40000.7,18667.6,68959.2,25.0,0,
2017-12-22 06:02:35,0,1,2,28.1,3838.6,40000.8,18734.3,69215.0,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3839.5,40001.0,18734.3,69215.0,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3840.1,40000.7,18801.0,69471.0,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3840.8,40000.7,18801.0,69471.0,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3841.7,40000.8,18867.6,69727.1,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3842.6,40000.8,18867.6,69727.1,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3843.4,40000.7,18934.3,69983.3,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3844.0,40001.0,18934.3,69983.3,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3844.8,40000.5,19001.0,70239.6,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3845.6,40000.5,19001.0,70239.6,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3846.4,40000.5,19067.6,70496.0,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3847.2,40000.4,19067.6,70496.0,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3848.1,40000.8,19134.3,70752.5,24.9,0,
