2017-12-22 05:48:38,0,1,2,14.1,3708.9,39999.2,9399.5,34163.6,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3709.3,39998.7,9466.2,34410.8,24.7,0,
2017-12-22 05:48:44,0,1,2,14.2,3709.7,39998.3,9466.2,34410.8,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3710.1,39998.5,9532.8,34658.1,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3710.2,39998.2,9532.8,34658.1,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3710.6,39998.8,9599.5,34905.5,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3711.0,39998.7,9599.5,34905.5,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3711.4,39999.0,9666.2,35152.9,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3711.8,39998.7,9666.2,35152.9,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3711.9,39998.0,9732.8,35400.3,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3712.4,39998.7,9799.5,35647.8,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3712.6,39998.8,9799.5,35647.8,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3713.1,39998.8,9866.1,35895.3,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3713.3,39998.1,9866.1,35895.3,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3713.8,39998.8,9932.8,36142.9,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3714.0,39998.8,9932.8,36142.9,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3714.3,39998.1,9999.5,36390.5,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3714.7,39998.9,9999.5,36390.5,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3715.1,39998.5,10066.1,36638.1,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3715.4,39998.7,10066.1,36638.1,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3715.8,39998.8,10132.8,36885.8,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3716.1,39999.0,10132.8,36885.8,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3716.5,39999.3,10199.5,37133.5,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3716.8,39998.4,10199.5,37133.5,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3717.3,39998.7,10266.1,37381.3,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3717.6,39999.2,10266.1,37381.3,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3717.9,39999.2,10332.8,37629.2,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3718.2,39998.6,10332.8,37629.2,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3718.5,39998.2,10399.4,37877.0,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3719.0,39998.6,10399.4,37877.0,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3719.2,39998.0,10466.1,38125.0,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3719.5,39998.6,10466.1,38125.0,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3720.0,39998.6,10532.8,38372.9,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3720.3,39998.3,10532.8,38372.9,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3720.6,39998.4,10599.4,38620.9,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3721.1,39999.0,10599.4,38620.9,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3721.4,39998.9,10666.1,38869.0,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3721.6,39999.2,10666.1,38869.0,24.7,0,
2017-12-22 05:50:37,0,1,2,16.1,3722.1,39998.8,10732.8,39117.1,24.6,0,
2017-12-22 05:50:40,0,1,2,16.2,3722.3,39998.0,10799.4,39365.3,24.6,0,
2017-12-22 05:50:43,0,1,2,16.2,3722.8,39998.4,10799.4,39365.3,24.6,0,
2017-12-22 05:50:46,0,1,2,16.3,3723.1,39998.7,10866.1,39613.4,24.6,0,
2017-12-22 05:50:49,0,1,2,16.3,3723.3,39997.6,10866.1,39613.4,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3723.9,39997.3,10932.7,39861.7,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3724.2,39998.1,10932.7,39861.7,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3724.6,39998.5,10999.4,40110.0,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3724.8,39998.2,10999.4,40110.0,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3725.1,39998.2,11066.1,40358.3,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3725.7,39998.0,11066.1,40358.3,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3725.9,39998.0,11132.7,40606.7,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3726.2,39998.1,11132.7,40606.7,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3726.7,39998.3,11199.4,40855.1,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3727.0,39998.0,11199.4,40855.1,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3727.3,39998.0,11266.0,41103.5,24.7,0,
2017-12-22 05:51:25,0,1,2,16.9,3727.7,39998.2,11266.0,41103.5,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3728.0,39998.2,11332.7,41352.0,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3728.5,39998.5,11332.7,41352.0,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3728.9,39999.1,11399.4,41600.6,24.6,0,
2017-12-22 05:51:37,0,1,2,17.1,3729.2,39999.0,11399.4,41600.6,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3729.4,39998.0,11466.0,41849.2,24.6,0,
2017-12-22 05:51:44,0,1,2,17.2,3729.9,39998.2,11466.0,41849.2,24.7,0,
2017-12-22 05:51:47,0,1,2,17.3,3730.4,39998.3,11532.7,42097.9,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3730.8,39998.3,11532.7,42097.9,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3731.1,39998.1,11599.3,42346.6,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3731.3,39998.4,11599.3,42346.6,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3731.8,39998.5,11666.0,42595.3,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3732.2,39998.1,11666.0,42595.3,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3732.5,39998.2,11732.7,42844.1,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3733.0,39998.8,11732.7,42844.1,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3733.2,39998.5,11799.3,43092.9,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3733.8,39997.7,11799.3,43092.9,24.7,0,
2017-12-22 05:52:18,0,1,2,17.8,3734.0,39997.8,11866.0,43341.8,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3734.3,39998.3,11866.0,43341.8,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3734.7,39998.6,11932.7,43590.8,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3735.2,39999.0,11999.3,43839.8,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3735.6,39997.7,11999.3,43839.8,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3735.9,39998.5,12066.0,44088.8,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3736.3,39998.0,12066.0,44088.8,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3736.7,39997.8,12132.6,44337.9,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3737.1,39998.1,12132.6,44337.9,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3737.5,39997.7,12199.3,44587.1,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3738.0,39998.2,12199.3,44587.1,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3738.3,39997.7,12266.0,44836.3,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3738.8,39998.0,12266.0,44836.3,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3739.1,39998.3,12332.6,45085.5,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3739.6,39998.5,12332.6,45085.5,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3739.9,39997.7,12399.3,45334.8,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3740.3,39997.2,12399.3,45334.8,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3740.9,39998.2,12465.9,45584.1,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3741.1,39997.9,12465.9,45584.1,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3741.7,39997.9,12532.6,45833.5,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3742.0,39997.4,12599.3,46083.0,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3742.3,39997.4,12599.3,46083.0,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3743.0,39997.5,12665.9,46332.4,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3743.3,39997.6,12665.9,46332.4,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3743.7,39997.7,12732.6,46582.0,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3744.1,39997.8,12732.6,46582.0,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3744.6,39997.9,12799.2,46831.6,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3745.0,39997.7,12799.2,46831.6,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3745.3,39997.7,12865.9,47081.3,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3745.8,39997.9,12865.9,47081.3,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3746.3,39997.8,12932.6,47331.0,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3746.7,39997.7,12932.6,47331.0,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3747.1,39998.0,12999.2,47580.7,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3747.6,39997.8,12999.2,47580.7,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3747.9,39997.7,13065.9,47830.5,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3748.2,39997.6,13065.9,47830.5,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3748.8,39997.9,13132.5,48080.4,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3749.1,39998.1,13132.5,48080.4,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3749.5,39998.8,13199.2,48330.3,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3750.1,39997.8,13199.2,48330.3,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3750.4,39998.5,13265.9,48580.3,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3750.9,39998.2,13332.5,48830.3,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3751.5,39998.1,13332.5,48830.3,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3751.9,39998.0,13399.2,49080.4,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3752.3,39998.0,13399.2,49080.4,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3752.7,39998.2,13465.8,49330.6,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3753.2,39997.8,13465.8,49330.6,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3753.7,39997.8,13532.5,49580.8,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3753.9,39998.0,13532.5,49580.8,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3754.4,39998.2,13599.2,49831.1,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3754.8,39997.7,13599.2,49831.1,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3755.4,39997.7,13665.8,50081.4,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3755.7,39998.2,13665.8,50081.4,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3756.2,39998.5,13732.5,50331.8,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3756.6,39997.8,13732.5,50331.8,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3757.0,39997.6,13799.1,50582.2,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3757.5,39998.3,13799.1,50582.2,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3758.0,39998.0,13865.8,50832.7,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3758.6,39998.3,13865.8,50832.7,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3759.0,39998.0,13932.5,51083.3,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3759.4,39998.6,13932.5,51083.3,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3760.0,39997.9,13999.1,51333.9,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3760.5,39998.2,13999.1,51333.9,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3760.9,39998.3,14065.8,51584.5,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3761.3,39998.2,14065.8,51584.5,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3761.9,39997.8,14132.4,51835.3,24.8,0,
2017-12-22 05:55:46,0,1,2,21.3,3762.3,39997.8,14199.1,52086.1,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3762.9,39997.6,14199.1,52086.1,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3763.2,39997.8,14265.8,52336.9,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3763.6,39997.7,14265.8,52336.9,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3764.3,39998.0,14332.4,52587.8,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3764.7,39998.2,14332.4,52587.8,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3765.2,39997.7,14399.1,52838.8,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3765.5,39998.1,14399.1,52838.8,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3766.1,39998.0,14465.7,53089.8,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3766.6,39998.1,14465.7,53089.8,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3767.1,39998.0,14532.4,53340.9,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3767.5,39998.0,14532.4,53340.9,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3767.9,39997.7,14599.1,53592.1,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3768.5,39998.4,14599.1,53592.1,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3769.0,39997.8,14665.7,53843.3,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3769.6,39997.9,14665.7,53843.3,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3770.2,39998.4,14732.4,54094.6,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3770.6,39998.7,14732.4,54094.6,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3771.0,39997.7,14799.0,54346.0,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3771.6,39997.8,14799.0,54346.0,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3772.2,39997.4,14865.7,54597.4,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3772.6,40000.3,14865.7,54597.4,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3773.2,40001.2,14932.4,54849.0,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3773.6,40001.3,14999.0,55100.6,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3774.3,40001.5,14999.0,55100.6,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3774.9,40001.3,15065.7,55352.2,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3775.4,40001.3,15065.7,55352.2,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3775.7,40001.0,15132.4,55604.0,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3776.5,40001.3,15132.4,55604.0,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3776.9,40000.7,15199.0,55855.8,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3777.4,40000.5,15199.0,55855.8,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3777.8,40001.3,15265.7,56107.6,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3778.4,40001.0,15265.7,56107.6,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3779.1,40000.6,15332.4,56359.6,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3779.7,40000.8,15332.4,56359.6,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3780.3,40001.3,15399.1,56611.6,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3780.8,40000.8,15399.1,56611.6,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3781.2,40000.5,15465.7,56863.6,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3781.9,40001.3,15465.7,56863.6,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3782.3,40000.5,15532.4,57115.8,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3783.1,40000.7,15599.1,57368.0,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3783.5,40001.5,15599.1,57368.0,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3784.0,40000.6,15665.7,57620.3,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3784.8,40000.6,15665.7,57620.3,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3785.4,40001.2,15732.4,57872.6,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3785.8,40001.2,15732.4,57872.6,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3786.5,40001.4,15799.1,58125.1,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3787.1,40001.0,15799.1,58125.1,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3787.6,40001.3,15865.7,58377.6,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3788.3,40001.1,15865.7,58377.6,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3788.9,40001.2,15932.4,58630.2,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3789.5,40000.8,15932.4,58630.2,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3789.9,40000.7,15999.1,58882.8,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3790.5,40001.0,15999.1,58882.8,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3791.2,40001.5,16065.8,59135.5,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3791.8,40001.0,16065.8,59135.5,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3792.4,40001.0,16132.4,59388.4,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3793.0,40001.5,16199.1,59641.2,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3793.6,40000.7,16199.1,59641.2,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3794.3,40001.5,16265.8,59894.2,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3794.9,40001.5,16265.8,59894.2,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3795.4,40001.3,16332.4,60147.2,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3796.1,40001.5,16332.4,60147.2,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3796.7,40001.4,16399.1,60400.4,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3797.3,40001.8,16399.1,60400.4,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3797.9,40001.5,16465.8,60653.5,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3798.5,40001.1,16465.8,60653.5,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3799.2,40001.0,16532.4,60906.8,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3799.9,40000.8,16532.4,60906.8,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3800.5,40001.0,16599.1,61160.1,24.8,0,
2017-12-22 05:59:27,0,1,2,24.9,3801.2,40000.8,16599.1,61160.1,24.8,0,
2017-12-22 05:59:30,0,1,2,25.0,3801.6,40001.0,16665.8,61413.6,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3802.4,40000.8,16665.8,61413.6,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3802.8,40000.8,16732.5,61667.1,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3803.6,40001.7,16732.5,61667.1,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3804.1,40001.0,16799.1,61920.7,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3804.9,40000.8,16799.1,61920.7,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3805.4,40000.9,16865.8,62174.3,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3806.2,40000.8,16865.8,62174.3,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3806.6,40001.3,16932.5,62428.1,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3807.4,40001.4,16932.5,62428.1,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3808.1,40001.0,16999.1,62681.9,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3808.6,40001.3,17065.8,62935.9,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3809.4,40001.2,17065.8,62935.9,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3809.9,40001.0,17132.5,63189.8,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3810.6,40001.2,17132.5,63189.8,24.8,0,
2017-12-22 06:00:17,0,1,2,25.8,3811.3,40000.8,17199.1,63443.9,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3812.0,40000.5,17199.1,63443.9,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3812.7,40001.0,17265.8,63698.1,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3813.3,40001.0,17265.8,63698.1,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3814.0,40001.1,17332.5,63952.4,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3814.6,40001.3,17332.5,63952.4,24.8,0,
2017-12-22 06:00:36,0,1,2,26.1,3815.5,40001.0,17399.2,64206.7,24.8,0,
2017-12-22 06:00:39,0,1,2,26.1,3816.1,40001.2,17399.2,64206.7,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3816.8,40000.3,17465.8,64461.2,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3817.5,40001.0,17465.8,64461.2,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3818.3,40001.0,17532.5,64715.7,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3819.0,40001.0,17532.5,64715.7,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3819.6,40001.1,17599.2,64970.3,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3820.3,40001.0,17665.8,65225.0,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3821.1,40000.8,17665.8,65225.0,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3821.7,40001.2,17732.5,65479.8,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3822.6,40001.3,17732.5,65479.8,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3823.3,40000.8,17799.2,65734.7,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3824.0,40000.6,17799.2,65734.7,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3824.8,40000.8,17865.8,65989.7,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3825.4,40001.3,17865.8,65989.7,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3826.3,40001.5,17932.5,66244.7,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3826.9,40001.3,17932.5,66244.7,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3827.5,40001.8,17999.2,66499.9,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3828.3,40001.8,17999.2,66499.9,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3829.1,40001.9,18065.9,66755.2,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3829.9,40001.9,18065.9,66755.2,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3830.6,40001.5,18132.5,67010.5,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3831.2,40001.8,18132.5,67010.5,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3832.0,40001.8,18199.2,67266.0,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3833.0,40001.8,18199.2,67266.0,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3833.6,40001.7,18265.9,67521.5,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3834.5,40001.8,18332.6,67777.2,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3835.2,40001.7,18332.6,67777.2,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3835.9,40001.7,18399.2,68032.9,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3836.8,40001.0,18399.2,68032.9,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3837.6,40001.0,18465.9,68288.8,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3838.2,40001.5,18465.9,68288.8,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3839.0,40001.0,18532.6,68544.7,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3839.8,40001.0,18532.6,68544.7,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3840.6,40001.5,18599.2,68800.7,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3841.3,40000.9,18599.2,68800.7,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3842.1,40001.0,18665.9,69056.8,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3842.9,40001.0,18665.9,69056.8,24.9,0,
2017-12-22 06:02:35,0,1,2,28.1,3843.6,40001.2,18732.6,69313.0,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3844.5,40001.2,18732.6,69313.0,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3845.1,40001.1,18799.2,69569.4,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3845.8,40001.1,18799.2,69569.4,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3846.8,40001.2,18865.9,69825.8,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3847.6,40001.1,18865.9,69825.8,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3848.5,40001.1,18932.6,70082.3,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3849.1,40001.1,18932.6,70082.3,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3850.0,40001.1,18999.3,70338.9,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3850.8,40001.3,18999.3,70338.9,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3851.5,40001.3,19065.9,70595.7,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3852.3,40001.1,19065.9,70595.7,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3853.3,40001.0,19132.6,70852.5,24.9,0,
