2017-12-22 05:48:38,0,1,2,14.1,3707.4,40001.0,9400.5,34155.3,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3707.8,40001.3,9467.1,34402.5,24.7,0,
2017-12-22 05:48:44,0,1,2,14.2,3708.1,40001.4,9467.1,34402.5,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3708.3,40001.5,9533.8,34649.7,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3708.7,40001.3,9533.8,34649.7,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3708.9,40001.2,9600.5,34897.0,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3709.2,40001.5,9600.5,34897.0,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3709.6,40001.2,9667.1,35144.3,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3710.1,40001.3,9667.1,35144.3,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3710.3,40001.5,9733.8,35391.7,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3710.8,40001.5,9800.5,35639.1,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3711.1,40001.1,9800.5,35639.1,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3711.3,40001.0,9867.2,35886.5,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3711.7,40001.3,9867.2,35886.5,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3712.1,40001.0,9933.8,36134.0,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3712.3,40001.2,9933.8,36134.0,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3712.6,40000.8,10000.5,36381.5,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3713.0,40001.2,10000.5,36381.5,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3713.4,40001.3,10067.2,36629.1,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3713.8,40001.3,10067.2,36629.1,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3714.1,40001.4,10133.8,36876.7,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3714.4,40001.3,10133.8,36876.7,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3714.8,40001.7,10200.5,37124.4,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3714.9,40001.5,10200.5,37124.4,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3715.3,40001.2,10267.2,37372.1,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3715.8,40001.5,10267.2,37372.1,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3716.1,40001.4,10333.9,37619.8,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3716.5,40001.6,10333.9,37619.8,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3716.8,40001.3,10400.5,37867.6,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3717.1,40001.5,10400.5,37867.6,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3717.3,40001.2,10467.2,38115.4,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3717.8,40001.3,10467.2,38115.4,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3718.1,40001.0,10533.9,38363.3,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3718.5,40001.5,10533.9,38363.3,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3718.6,40000.7,10600.5,38611.2,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3719.1,40001.3,10600.5,38611.2,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3719.4,40001.2,10667.2,38859.2,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3719.7,40001.3,10667.2,38859.2,24.7,0,
2017-12-22 05:50:37,0,1,2,16.1,3720.1,40001.2,10733.9,39107.2,24.6,0,
2017-12-22 05:50:40,0,1,2,16.2,3720.4,40001.5,10800.6,39355.2,24.6,0,
2017-12-22 05:50:43,0,1,2,16.2,3720.7,40001.2,10800.6,39355.2,24.6,0,
2017-12-22 05:50:46,0,1,2,16.3,3721.0,40001.3,10867.2,39603.3,24.6,0,
2017-12-22 05:50:49,0,1,2,16.3,3721.5,40001.2,10867.2,39603.3,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3721.7,40001.3,10933.9,39851.4,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3722.2,40001.0,10933.9,39851.4,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3722.4,40001.0,11000.6,40099.6,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3722.8,40001.3,11000.6,40099.6,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3723.2,40001.3,11067.2,40347.8,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3723.5,40001.3,11067.2,40347.8,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3723.8,40001.2,11133.9,40596.1,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3724.1,40001.0,11133.9,40596.1,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3724.5,40001.2,11200.6,40844.4,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3724.9,40000.7,11200.6,40844.4,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3725.3,40001.2,11267.3,41092.8,24.6,0,
2017-12-22 05:51:25,0,1,2,16.9,3725.7,40001.2,11267.3,41092.8,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3726.0,40001.2,11333.9,41341.2,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3726.3,40001.2,11333.9,41341.2,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3726.5,40001.0,11400.6,41589.6,24.7,0,
2017-12-22 05:51:37,0,1,2,17.1,3727.0,40001.3,11400.6,41589.6,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3727.3,40000.8,11467.3,41838.1,24.6,0,
2017-12-22 05:51:44,0,1,2,17.2,3727.7,40001.5,11467.3,41838.1,24.7,0,
2017-12-22 05:51:47,0,1,2,17.3,3728.2,40001.0,11533.9,42086.7,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3728.5,40001.3,11533.9,42086.7,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3728.8,40001.3,11600.6,42335.3,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3729.1,40001.5,11600.6,42335.3,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3729.5,40001.2,11667.3,42583.9,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3729.9,40001.0,11667.3,42583.9,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3730.2,40001.3,11733.9,42832.6,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3730.6,40001.5,11733.9,42832.6,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3731.1,40001.4,11800.6,43081.3,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3731.3,40001.3,11800.6,43081.3,24.7,0,
2017-12-22 05:52:18,0,1,2,17.8,3731.8,40001.7,11867.3,43330.1,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3732.1,40001.0,11867.3,43330.1,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3732.5,40001.5,11934.0,43578.9,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3733.1,40001.7,12000.6,43827.8,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3733.3,40001.3,12000.6,43827.8,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3733.5,40001.5,12067.3,44076.8,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3734.0,40001.3,12067.3,44076.8,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3734.6,40001.5,12134.0,44325.7,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3735.0,40001.0,12134.0,44325.7,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3735.1,40000.7,12200.6,44574.8,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3735.7,40001.5,12200.6,44574.8,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3735.9,40001.4,12267.3,44823.9,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3736.4,40001.3,12267.3,44823.9,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3736.9,40001.0,12334.0,45073.0,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3737.2,40001.4,12334.0,45073.0,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3737.6,40001.6,12400.7,45322.2,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3738.1,40001.3,12400.7,45322.2,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3738.5,40001.3,12467.3,45571.4,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3738.9,40001.3,12467.3,45571.4,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3739.4,40001.2,12534.0,45820.6,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3739.8,40001.2,12600.7,46070.0,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3740.0,40001.3,12600.7,46070.0,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3740.5,40001.0,12667.3,46319.4,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3740.9,40001.3,12667.3,46319.4,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3741.3,40001.0,12734.0,46568.8,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3741.8,40001.3,12734.0,46568.8,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3742.1,40001.3,12800.7,46818.3,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3742.6,40001.3,12800.7,46818.3,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3742.9,40001.2,12867.4,47067.8,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3743.5,40001.2,12867.4,47067.8,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3743.9,40001.3,12934.0,47317.4,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3744.2,40001.0,12934.0,47317.4,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3744.6,40001.1,13000.7,47567.0,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3745.1,40001.3,13000.7,47567.0,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3745.6,40001.1,13067.4,47816.7,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3745.8,40001.1,13067.4,47816.7,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3746.4,40000.5,13134.0,48066.5,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3746.6,40001.1,13134.0,48066.5,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3747.2,40001.1,13200.7,48316.3,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3747.7,40001.1,13200.7,48316.3,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3748.0,40001.1,13267.4,48566.1,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3748.4,40001.1,13334.0,48816.0,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3749.0,40001.5,13334.0,48816.0,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3749.3,40001.3,13400.7,49066.0,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3749.9,40001.1,13400.7,49066.0,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3750.3,40001.4,13467.4,49316.0,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3750.7,40000.6,13467.4,49316.0,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3751.1,40000.9,13534.1,49566.1,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3751.5,40001.2,13534.1,49566.1,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3751.9,40001.2,13600.7,49816.3,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3752.5,40001.3,13600.7,49816.3,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3752.9,40001.3,13667.4,50066.4,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3753.3,40001.5,13667.4,50066.4,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3753.8,40001.3,13734.1,50316.7,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3754.2,40001.1,13734.1,50316.7,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3754.7,40001.2,13800.7,50567.0,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3755.1,40001.5,13800.7,50567.0,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3755.6,40000.7,13867.4,50817.4,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3756.1,40001.3,13867.4,50817.4,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3756.5,40001.0,13934.1,51067.8,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3757.0,40001.2,13934.1,51067.8,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3757.6,40001.4,14000.8,51318.3,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3758.1,40001.5,14000.8,51318.3,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3758.4,40001.3,14067.4,51568.9,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3759.1,40001.3,14067.4,51568.9,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3759.5,40001.3,14134.1,51819.5,24.8,0,
2017-12-22 05:55:46,0,1,2,21.3,3759.9,40001.2,14200.8,52070.2,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3760.3,40001.3,14200.8,52070.2,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3761.0,40001.3,14267.4,52320.9,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3761.5,40001.0,14267.4,52320.9,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3761.8,40001.0,14334.1,52571.7,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3762.2,40001.2,14334.1,52571.7,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3762.7,40001.1,14400.8,52822.6,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3763.3,40001.3,14400.8,52822.6,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3763.7,40001.0,14467.4,53073.5,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3764.3,40001.0,14467.4,53073.5,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3764.7,40001.0,14534.1,53324.5,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3765.2,40001.0,14534.1,53324.5,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3765.9,40001.0,14600.8,53575.6,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3766.3,40000.8,14600.8,53575.6,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3766.9,40001.0,14667.5,53826.7,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3767.2,40001.0,14667.5,53826.7,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3767.9,40000.7,14734.1,54077.8,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3768.3,40000.4,14734.1,54077.8,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3768.7,40001.3,14800.8,54329.1,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3769.5,40000.8,14800.8,54329.1,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3770.0,40001.1,14867.5,54580.4,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3770.5,40000.9,14867.5,54580.4,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3771.0,40001.1,14934.1,54831.8,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3771.6,40001.0,15000.8,55083.2,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3771.9,40000.9,15000.8,55083.2,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3772.5,40001.0,15067.5,55334.7,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3773.1,40001.0,15067.5,55334.7,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3773.7,40001.3,15134.1,55586.3,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3774.2,40001.0,15134.1,55586.3,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3774.7,40001.0,15200.8,55838.0,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3775.2,40001.3,15200.8,55838.0,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3775.9,40001.0,15267.5,56089.7,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3776.3,40001.0,15267.5,56089.7,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3776.9,40000.8,15334.2,56341.5,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3777.6,40000.9,15334.2,56341.5,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3778.2,40001.0,15400.8,56593.4,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3778.8,40001.3,15400.8,56593.4,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3779.1,40000.8,15467.5,56845.3,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3779.9,40001.1,15467.5,56845.3,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3780.3,40001.0,15534.2,57097.3,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3781.0,40001.0,15600.8,57349.4,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3781.4,40000.5,15600.8,57349.4,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3782.2,40001.2,15667.5,57601.5,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3782.5,40001.5,15667.5,57601.5,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3783.3,40001.0,15734.2,57853.8,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3783.9,40001.0,15734.2,57853.8,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3784.4,40001.0,15800.8,58106.1,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3785.0,40001.0,15800.8,58106.1,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3785.7,40001.0,15867.5,58358.4,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3786.2,40000.8,15867.5,58358.4,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3786.7,40000.6,15934.2,58610.9,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3787.3,40000.7,15934.2,58610.9,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3788.1,40000.8,16000.9,58863.4,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3788.6,40000.7,16000.9,58863.4,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3789.2,40000.1,16067.5,59116.0,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3789.8,40000.8,16067.5,59116.0,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3790.4,40000.8,16134.2,59368.7,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3791.1,40001.0,16200.9,59621.4,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3791.6,40001.2,16200.9,59621.4,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3792.2,40001.0,16267.5,59874.2,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3792.8,40001.1,16267.5,59874.2,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3793.5,40001.0,16334.2,60127.1,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3794.1,40001.0,16334.2,60127.1,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3794.8,40001.1,16400.9,60380.1,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3795.4,40000.9,16400.9,60380.1,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3796.1,40000.7,16467.5,60633.2,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3796.6,40000.8,16467.5,60633.2,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3797.3,40000.9,16534.2,60886.3,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3797.9,40001.2,16534.2,60886.3,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3798.6,40001.0,16600.9,61139.6,24.8,0,
2017-12-22 05:59:27,0,1,2,24.9,3799.3,40001.3,16600.9,61139.6,24.8,0,
2017-12-22 05:59:30,0,1,2,25.0,3799.7,40000.8,16667.6,61392.9,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3800.5,40000.8,16667.6,61392.9,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3801.2,40001.0,16734.2,61646.2,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3801.7,40000.8,16734.2,61646.2,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3802.5,40001.0,16800.9,61899.7,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3803.1,40000.7,16800.9,61899.7,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3803.8,40001.3,16867.6,62153.3,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3804.4,40000.8,16867.6,62153.3,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3805.0,40001.2,16934.2,62406.9,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3805.5,40001.0,16934.2,62406.9,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3806.2,40001.2,17000.9,62660.6,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3807.0,40000.8,17067.6,62914.4,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3807.7,40000.9,17067.6,62914.4,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3808.3,40001.0,17134.2,63168.3,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3809.0,40001.3,17134.2,63168.3,24.8,0,
2017-12-22 06:00:17,0,1,2,25.8,3809.7,40001.0,17200.9,63422.3,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3810.4,40001.2,17200.9,63422.3,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3811.1,40001.0,17267.6,63676.4,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3811.7,40001.1,17267.6,63676.4,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3812.4,40001.2,17334.3,63930.5,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3813.2,40000.7,17334.3,63930.5,24.8,0,
2017-12-22 06:00:36,0,1,2,26.1,3813.9,40000.9,17400.9,64184.8,24.8,0,
2017-12-22 06:00:39,0,1,2,26.1,3814.5,40000.9,17400.9,64184.8,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3815.3,40000.9,17467.6,64439.1,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3815.9,40000.8,17467.6,64439.1,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3816.8,40000.7,17534.3,64693.5,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3817.4,40000.3,17534.3,64693.5,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3818.2,40000.8,17600.9,64948.0,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3818.9,40000.7,17667.6,65202.6,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3819.7,40000.5,17667.6,65202.6,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3820.5,40000.6,17734.3,65457.3,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3821.2,40000.7,17734.3,65457.3,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3821.8,40000.7,17800.9,65712.1,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3822.7,40000.6,17800.9,65712.1,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3823.4,40000.7,17867.6,65967.0,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3824.2,40000.3,17867.6,65967.0,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3824.9,40001.0,17934.3,66222.0,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3825.7,40000.7,17934.3,66222.0,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3826.4,40001.0,18000.9,66477.0,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3827.2,40000.8,18000.9,66477.0,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3827.8,40000.5,18067.6,66732.2,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3828.6,40000.8,18067.6,66732.2,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3829.5,40000.7,18134.3,66987.5,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3830.0,40000.7,18134.3,66987.5,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3830.7,40000.9,18201.0,67242.8,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3831.7,40000.3,18201.0,67242.8,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3832.6,40001.0,18267.6,67498.3,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3833.3,40000.7,18334.3,67753.8,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3833.9,40000.5,18334.3,67753.8,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3834.8,40000.7,18401.0,68009.5,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3835.6,40000.7,18401.0,68009.5,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3836.4,40000.6,18467.6,68265.2,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3837.3,40001.1,18467.6,68265.2,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3838.1,40000.7,18534.3,68521.1,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3838.9,40000.5,18534.3,68521.1,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3839.6,40001.0,18601.0,68777.0,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3840.3,40000.7,18601.0,68777.0,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3841.1,40000.7,18667.6,69033.1,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3841.9,40000.7,18667.6,69033.1,24.9,0,
2017-12-22 06:02:35,0,1,2,28.1,3842.7,40000.6,18734.3,69289.2,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3843.5,40000.7,18734.3,69289.2,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3844.2,40000.6,18801.0,69545.5,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3845.0,40000.5,18801.0,69545.5,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3845.8,40000.8,18867.6,69801.9,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3846.6,40000.5,18867.6,69801.9,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3847.5,40000.6,18934.3,70058.4,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3848.3,40000.5,18934.3,70058.4,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3849.1,40000.6,19001.0,70314.9,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3850.0,40000.3,19001.0,70314.9,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3850.9,40000.0,19067.6,70571.6,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3851.7,40000.8,19067.6,70571.6,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3852.4,40000.8,19134.3,70828.4,24.9,0,
