2017-12-22 05:37:04,0,1,2,2.6,3564.4,40001.0,1733.4,6114.4,24.8,0,
2017-12-22 05:37:07,0,1,2,2.6,3565.3,40000.9,1733.4,6114.4,24.8,0,
2017-12-22 05:37:10,0,1,2,2.7,3566.2,40001.0,1800.1,6352.2,24.8,0,
2017-12-22 05:37:13,0,1,2,2.7,3566.9,40001.1,1800.1,6352.2,24.8,0,
2017-12-22 05:37:17,0,1,2,2.8,3567.7,40000.9,1866.8,6590.0,24.8,0,
2017-12-22 05:37:20,0,1,2,2.8,3568.4,40000.9,1866.8,6590.0,24.8,0,
2017-12-22 05:37:23,0,1,2,2.9,3569.3,40000.5,1933.4,6827.9,24.8,0,
2017-12-22 05:37:26,0,1,2,2.9,3570.0,40001.0,1933.4,6827.9,24.8,0,
2017-12-22 05:37:29,0,1,2,3.0,3570.8,40001.0,2000.1,7066.0,24.8,0,
2017-12-22 05:37:32,0,1,2,3.0,3571.7,40000.8,2000.1,7066.0,24.7,0,
2017-12-22 05:37:35,0,1,2,3.1,3572.4,40000.5,2066.8,7304.1,24.8,0,
2017-12-22 05:37:38,0,1,2,3.1,3573.2,40000.5,2066.8,7304.1,24.7,0,
2017-12-22 05:37:41,0,1,2,3.2,3573.8,40000.4,2133.5,7542.4,24.7,0,
2017-12-22 05:37:44,0,1,2,3.2,3574.6,40000.3,2133.5,7542.4,24.7,0,
2017-12-22 05:37:47,0,1,2,3.3,3575.5,40000.3,2200.1,7780.7,24.7,0,
2017-12-22 05:37:51,0,1,2,3.3,3576.4,39999.8,2200.1,7780.7,24.7,0,
2017-12-22 05:37:54,0,1,2,3.4,3577.2,40000.0,2266.8,8019.1,24.7,0,
2017-12-22 05:37:57,0,1,2,3.4,3578.0,40000.0,2266.8,8019.1,24.7,0,
2017-12-22 05:38:00,0,1,2,3.5,3578.9,40000.2,2333.5,8257.7,24.6,0,
2017-12-22 05:38:03,0,1,2,3.5,3579.6,40000.3,2333.5,8257.7,24.6,0,
2017-12-22 05:38:06,0,1,2,3.6,3580.4,40000.0,2400.1,8496.3,24.6,0,
2017-12-22 05:38:09,0,1,2,3.6,3581.0,40000.3,2400.1,8496.3,24.6,0,
2017-12-22 05:38:12,0,1,2,3.7,3581.8,40000.3,2466.8,8735.1,24.6,0,
2017-12-22 05:38:15,0,1,2,3.7,3582.7,40000.2,2466.8,8735.1,24.6,0,
2017-12-22 05:38:18,0,1,2,3.8,3583.6,40000.0,2533.5,8973.9,24.6,0,
2017-12-22 05:38:21,0,1,2,3.9,3584.4,39999.8,2600.1,9212.9,24.6,0,
2017-12-22 05:38:24,0,1,2,3.9,3585.1,40000.1,2600.1,9212.9,24.6,0,
2017-12-22 05:38:27,0,1,2,4.0,3585.8,39999.9,2666.8,9452.0,24.6,0,
2017-12-22 05:38:30,0,1,2,4.0,3586.8,39999.9,2666.8,9452.0,24.6,0,
2017-12-22 05:38:33,0,1,2,4.1,3587.5,39999.7,2733.5,9691.1,24.6,0,
2017-12-22 05:38:36,0,1,2,4.1,3588.2,39999.8,2733.5,9691.1,24.6,0,
2017-12-22 05:38:40,0,1,2,4.2,3589.1,39999.8,2800.1,9930.4,24.6,0,
2017-12-22 05:38:43,0,1,2,4.2,3590.0,40000.0,2800.1,9930.4,24.6,0,
2017-12-22 05:38:46,0,1,2,4.3,3590.8,39999.6,2866.8,10169.8,24.7,0,
2017-12-22 05:38:49,0,1,2,4.3,3591.7,40000.0,2866.8,10169.8,24.7,0,
2017-12-22 05:38:52,0,1,2,4.4,3592.4,40000.0,2933.5,10409.2,24.7,0,
2017-12-22 05:38:55,0,1,2,4.4,3593.1,39999.8,2933.5,10409.2,24.7,0,
2017-12-22 05:38:58,0,1,2,4.5,3594.1,39999.7,3000.1,10648.8,24.6,0,
2017-12-22 05:39:01,0,1,2,4.5,3594.8,39999.8,3000.1,10648.8,24.6,0,
2017-12-22 05:39:04,0,1,2,4.6,3595.6,40000.0,3066.8,10888.5,24.6,0,
2017-12-22 05:39:08,0,1,2,4.6,3596.4,39999.8,3066.8,10888.5,24.6,0,
2017-12-22 05:39:11,0,1,2,4.7,3597.4,39999.5,3133.4,11128.3,24.6,0,
2017-12-22 05:39:14,0,1,2,4.7,3598.1,39999.6,3133.4,11128.3,24.7,0,
2017-12-22 05:39:17,0,1,2,4.8,3598.9,39999.8,3200.1,11368.2,24.7,0,
2017-12-22 05:39:20,0,1,2,4.8,3599.8,39999.9,3200.1,11368.2,24.7,0,
2017-12-22 05:39:23,0,1,2,4.9,3600.6,39999.3,3266.8,11608.2,24.6,0,
2017-12-22 05:39:27,0,1,2,4.9,3601.4,39999.7,3266.8,11608.2,24.7,0,
2017-12-22 05:39:30,0,1,2,5.0,3602.3,39999.7,3333.4,11848.3,24.7,0,
2017-12-22 05:39:33,0,1,2,5.0,3603.2,39999.5,3333.4,11848.3,24.7,0,
2017-12-22 05:39:36,0,1,2,5.1,3604.0,39999.4,3400.1,12088.5,24.7,0,
2017-12-22 05:39:39,0,1,2,5.1,3604.8,39999.4,3400.1,12088.5,24.7,0,
2017-12-22 05:39:42,0,1,2,5.2,3605.5,39999.5,3466.8,12328.8,24.7,0,
2017-12-22 05:39:45,0,1,2,5.2,3606.5,39999.6,3466.8,12328.8,24.7,0,
2017-12-22 05:39:48,0,1,2,5.3,3607.1,39999.6,3533.4,12569.3,24.7,0,
2017-12-22 05:39:51,0,1,2,5.3,3608.1,39999.3,3533.4,12569.3,24.7,0,
2017-12-22 05:39:54,0,1,2,5.4,3608.8,39999.3,3600.1,12809.8,24.7,0,
2017-12-22 05:39:58,0,1,2,5.5,3609.5,39999.5,3666.8,13050.4,24.7,0,
2017-12-22 05:40:01,0,1,2,5.5,3610.4,39999.2,3666.8,13050.4,24.7,0,
2017-12-22 05:40:04,0,1,2,5.6,3611.2,39998.9,3733.4,13291.2,24.7,0,
2017-12-22 05:40:07,0,1,2,5.6,3612.0,39999.5,3733.4,13291.2,24.7,0,
2017-12-22 05:40:10,0,1,2,5.7,3612.8,39999.5,3800.1,13532.0,24.7,0,
2017-12-22 05:40:13,0,1,2,5.7,3613.7,39999.5,3800.1,13532.0,24.7,0,
2017-12-22 05:40:16,0,1,2,5.8,3614.5,39999.3,3866.8,13772.9,24.7,0,
2017-12-22 05:40:19,0,1,2,5.8,3615.1,39999.5,3866.8,13772.9,24.7,0,
2017-12-22 05:40:22,0,1,2,5.9,3615.9,39999.2,3933.4,14014.0,24.8,0,
2017-12-22 05:40:25,0,1,2,5.9,3616.7,39999.2,3933.4,14014.0,24.7,0,
2017-12-22 05:40:28,0,1,2,6.0,3617.6,39999.5,4000.1,14255.1,24.8,0,
2017-12-22 05:40:32,0,1,2,6.0,3618.4,39999.5,4000.1,14255.1,24.8,0,
2017-12-22 05:40:35,0,1,2,6.1,3619.3,39999.3,4066.8,14496.4,24.8,0,
2017-12-22 05:40:38,0,1,2,6.1,3620.0,39998.9,4066.8,14496.4,24.8,0,
2017-12-22 05:40:41,0,1,2,6.2,3620.7,39999.5,4133.4,14737.7,24.8,0,
2017-12-22 05:40:44,0,1,2,6.2,3621.4,39999.0,4133.4,14737.7,24.8,0,
2017-12-22 05:40:47,0,1,2,6.3,3622.2,39998.8,4200.1,14979.2,24.8,0,
2017-12-22 05:40:51,0,1,2,6.3,3623.1,39999.0,4200.1,14979.2,24.7,0,
2017-12-22 05:40:54,0,1,2,6.4,3623.9,39998.7,4266.7,15220.7,24.8,0,
2017-12-22 05:40:57,0,1,2,6.4,3624.8,39998.8,4266.7,15220.7,24.8,0,
2017-12-22 05:41:00,0,1,2,6.5,3625.4,39999.2,4333.4,15462.3,24.7,0,
2017-12-22 05:41:03,0,1,2,6.5,3626.2,39998.8,4333.4,15462.3,24.7,0,
2017-12-22 05:41:06,0,1,2,6.6,3626.8,39998.3,4400.1,15704.1,24.8,0,
2017-12-22 05:41:09,0,1,2,6.7,3627.7,39998.8,4466.7,15945.9,24.7,0,
2017-12-22 05:41:13,0,1,2,6.7,3628.5,39999.0,4466.7,15945.9,24.8,0,
2017-12-22 05:41:16,0,1,2,6.8,3629.0,39999.3,4533.4,16187.8,24.8,0,
2017-12-22 05:41:19,0,1,2,6.8,3629.9,39999.0,4533.4,16187.8,24.8,0,
2017-12-22 05:41:22,0,1,2,6.9,3630.7,39999.0,4600.1,16429.8,24.8,0,
2017-12-22 05:41:25,0,1,2,6.9,3631.4,39999.4,4600.1,16429.8,24.8,0,
2017-12-22 05:41:28,0,1,2,7.0,3631.9,39999.3,4666.7,16672.0,24.8,0,
2017-12-22 05:41:31,0,1,2,7.0,3632.8,39999.0,4666.7,16672.0,24.7,0,
2017-12-22 05:41:34,0,1,2,7.1,3633.5,39999.3,4733.4,16914.2,24.7,0,
2017-12-22 05:41:38,0,1,2,7.1,3634.1,39999.3,4733.4,16914.2,24.7,0,
2017-12-22 05:41:41,0,1,2,7.2,3635.0,39999.5,4800.1,17156.5,24.8,0,
2017-12-22 05:41:44,0,1,2,7.2,3635.7,39999.4,4800.1,17156.5,24.8,0,
2017-12-22 05:41:47,0,1,2,7.3,3636.3,39999.3,4866.7,17398.9,24.8,0,
2017-12-22 05:41:50,0,1,2,7.3,3636.9,39999.2,4866.7,17398.9,24.8,0,
2017-12-22 05:41:53,0,1,2,7.4,3637.7,39999.2,4933.4,17641.4,24.8,0,
2017-12-22 05:41:57,0,1,2,7.4,3638.6,39999.0,4933.4,17641.4,24.8,0,
2017-12-22 05:42:00,0,1,2,7.5,3639.3,39999.0,5000.0,17883.9,24.7,0,
2017-12-22 05:42:03,0,1,2,7.5,3640.0,39998.6,5000.0,17883.9,24.7,0,
2017-12-22 05:42:06,0,1,2,7.6,3640.7,39998.8,5066.7,18126.6,24.7,0,
2017-12-22 05:42:09,0,1,2,7.7,3641.4,39998.8,5133.4,18369.3,24.8,0,
2017-12-22 05:42:13,0,1,2,7.7,3642.1,39998.7,5133.4,18369.3,24.8,0,
2017-12-22 05:42:16,0,1,2,7.8,3642.7,39998.8,5200.0,18612.2,24.8,0,
2017-12-22 05:42:19,0,1,2,7.8,3643.4,39998.9,5200.0,18612.2,24.8,0,
2017-12-22 05:42:22,0,1,2,7.9,3644.1,39998.5,5266.7,18855.1,24.8,0,
2017-12-22 05:42:25,0,1,2,7.9,3644.8,39998.4,5266.7,18855.1,24.8,0,
2017-12-22 05:42:28,0,1,2,8.0,3645.4,39998.6,5333.4,19098.1,24.8,0,
2017-12-22 05:42:31,0,1,2,8.0,3646.0,39998.9,5333.4,19098.1,24.8,0,
2017-12-22 05:42:34,0,1,2,8.1,3646.7,39998.7,5400.0,19341.2,24.8,0,
2017-12-22 05:42:37,0,1,2,8.1,3647.3,39998.8,5400.0,19341.2,24.8,0,
2017-12-22 05:42:41,0,1,2,8.2,3648.0,39998.7,5466.7,19584.3,24.8,0,
2017-12-22 05:42:44,0,1,2,8.2,3648.6,39998.9,5466.7,19584.3,24.8,0,
2017-12-22 05:42:47,0,1,2,8.3,3649.3,39999.0,5533.3,19827.6,24.8,0,
2017-12-22 05:42:50,0,1,2,8.3,3650.0,39999.0,5533.3,19827.6,24.8,0,
2017-12-22 05:42:53,0,1,2,8.4,3650.6,39999.0,5600.0,20070.9,24.8,0,
2017-12-22 05:42:56,0,1,2,8.4,3651.4,39998.9,5600.0,20070.9,24.8,0,
2017-12-22 05:43:00,0,1,2,8.5,3652.0,39998.8,5666.7,20314.4,24.8,0,
2017-12-22 05:43:03,0,1,2,8.5,3652.5,39999.2,5666.7,20314.4,24.8,0,
2017-12-22 05:43:06,0,1,2,8.6,3653.3,39999.2,5733.3,20557.9,24.8,0,
2017-12-22 05:43:09,0,1,2,8.6,3654.0,39999.2,5733.3,20557.9,24.8,0,
2017-12-22 05:43:12,0,1,2,8.7,3654.6,39998.8,5800.0,20801.5,24.8,0,
2017-12-22 05:43:16,0,1,2,8.8,3655.3,39999.0,5866.7,21045.1,24.7,0,
2017-12-22 05:43:19,0,1,2,8.8,3655.8,39998.9,5866.7,21045.1,24.8,0,
2017-12-22 05:43:22,0,1,2,8.9,3656.4,39998.7,5933.3,21288.9,24.7,0,
2017-12-22 05:43:25,0,1,2,8.9,3657.1,39999.2,5933.3,21288.9,24.7,0,
2017-12-22 05:43:28,0,1,2,9.0,3657.7,39999.0,6000.0,21532.7,24.7,0,
2017-12-22 05:43:31,0,1,2,9.0,3658.3,39999.2,6000.0,21532.7,24.7,0,
2017-12-22 05:43:34,0,1,2,9.1,3658.8,39999.0,6066.7,21776.6,24.6,0,
2017-12-22 05:43:37,0,1,2,9.1,3659.4,39998.8,6066.7,21776.6,24.6,0,
2017-12-22 05:43:40,0,1,2,9.2,3660.2,39999.0,6133.3,22020.6,24.6,0,
2017-12-22 05:43:43,0,1,2,9.2,3660.8,39998.7,6133.3,22020.6,24.7,0,
2017-12-22 05:43:46,0,1,2,9.3,3661.2,39998.7,6200.0,22264.7,24.7,0,
2017-12-22 05:43:49,0,1,2,9.3,3661.9,39998.3,6200.0,22264.7,24.7,0,
2017-12-22 05:43:53,0,1,2,9.4,3662.6,39998.5,6266.6,22508.8,24.7,0,
2017-12-22 05:43:56,0,1,2,9.4,3663.1,39998.6,6266.6,22508.8,24.7,0,
2017-12-22 05:43:59,0,1,2,9.5,3663.7,39998.5,6333.3,22753.0,24.7,0,
2017-12-22 05:44:02,0,1,2,9.5,3664.3,39998.7,6333.3,22753.0,24.7,0,
2017-12-22 05:44:05,0,1,2,9.6,3664.9,39998.7,6400.0,22997.3,24.7,0,
2017-12-22 05:44:08,0,1,2,9.6,3665.4,39998.8,6400.0,22997.3,24.6,0,
2017-12-22 05:44:11,0,1,2,9.7,3666.0,39998.8,6466.6,23241.6,24.6,0,
2017-12-22 05:44:14,0,1,2,9.7,3666.5,39998.2,6466.6,23241.6,24.6,0,
2017-12-22 05:44:17,0,1,2,9.8,3666.9,39999.0,6533.3,23486.1,24.6,0,
2017-12-22 05:44:20,0,1,2,9.8,3667.6,39999.2,6533.3,23486.1,24.6,0,
2017-12-22 05:44:24,0,1,2,9.9,3668.1,39998.9,6599.9,23730.6,24.6,0,
2017-12-22 05:44:27,0,1,2,9.9,3668.7,39999.0,6599.9,23730.6,24.6,0,
2017-12-22 05:44:30,0,1,2,10.0,3669.2,39998.9,6666.6,23975.2,24.6,0,
2017-12-22 05:44:33,0,1,2,10.0,3670.0,39998.7,6666.6,23975.2,24.6,0,
2017-12-22 05:44:36,0,1,2,10.1,3670.5,39999.0,6733.3,24219.8,24.6,0,
2017-12-22 05:44:40,0,1,2,10.2,3670.9,39999.3,6799.9,24464.5,24.6,0,
2017-12-22 05:44:43,0,1,2,10.2,3671.6,39999.5,6799.9,24464.5,24.6,0,
2017-12-22 05:44:46,0,1,2,10.3,3672.2,39999.5,6866.6,24709.3,24.6,0,
2017-12-22 05:44:49,0,1,2,10.3,3672.6,39999.5,6866.6,24709.3,24.7,0,
2017-12-22 05:44:52,0,1,2,10.4,3673.1,39999.3,6933.3,24954.2,24.7,0,
2017-12-22 05:44:55,0,1,2,10.4,3673.6,39999.5,6933.3,24954.2,24.7,0,
2017-12-22 05:44:58,0,1,2,10.5,3674.2,39999.5,6999.9,25199.1,24.7,0,
2017-12-22 05:45:02,0,1,2,10.5,3674.7,39999.7,6999.9,25199.1,24.7,0,
2017-12-22 05:45:05,0,1,2,10.6,3675.3,39999.5,7066.6,25444.1,24.6,0,
2017-12-22 05:45:08,0,1,2,10.6,3675.6,39999.5,7066.6,25444.1,24.7,0,
2017-12-22 05:45:11,0,1,2,10.7,3676.2,39999.5,7133.3,25689.2,24.6,0,
2017-12-22 05:45:15,0,1,2,10.7,3676.8,39999.7,7133.3,25689.2,24.7,0,
2017-12-22 05:45:18,0,1,2,10.8,3677.2,39999.5,7199.9,25934.3,24.6,0,
2017-12-22 05:45:21,0,1,2,10.8,3677.7,39999.7,7199.9,25934.3,24.6,0,
2017-12-22 05:45:24,0,1,2,10.9,3678.2,39999.9,7266.6,26179.5,24.6,0,
2017-12-22 05:45:27,0,1,2,10.9,3678.7,39999.7,7266.6,26179.5,24.6,0,
2017-12-22 05:45:30,0,1,2,11.0,3679.2,39999.4,7333.3,26424.7,24.6,0,
2017-12-22 05:45:33,0,1,2,11.0,3679.5,39999.7,7333.3,26424.7,24.6,0,
2017-12-22 05:45:36,0,1,2,11.1,3680.1,39999.8,7399.9,26670.0,24.6,0,
2017-12-22 05:45:39,0,1,2,11.1,3680.6,40000.0,7399.9,26670.0,24.6,0,
2017-12-22 05:45:42,0,1,2,11.2,3681.0,39999.5,7466.6,26915.4,24.6,0,
2017-12-22 05:45:45,0,1,2,11.3,3681.5,39999.2,7533.3,27160.8,24.6,0,
2017-12-22 05:45:49,0,1,2,11.3,3681.9,39999.7,7533.3,27160.8,24.6,0,
2017-12-22 05:45:52,0,1,2,11.4,3682.4,39999.6,7599.9,27406.3,24.7,0,
2017-12-22 05:45:55,0,1,2,11.4,3682.7,39999.8,7599.9,27406.3,24.7,0,
2017-12-22 05:45:58,0,1,2,11.5,3683.2,39999.3,7666.6,27651.9,24.7,0,
2017-12-22 05:46:01,0,1,2,11.5,3683.8,39999.8,7666.6,27651.9,24.7,0,
2017-12-22 05:46:04,0,1,2,11.6,3684.1,39999.9,7733.2,27897.5,24.7,0,
2017-12-22 05:46:07,0,1,2,11.6,3684.4,40000.0,7733.2,27897.5,24.6,0,
2017-12-22 05:46:10,0,1,2,11.7,3685.0,40000.0,7799.9,28143.1,24.7,0,
2017-12-22 05:46:13,0,1,2,11.7,3685.3,39999.9,7799.9,28143.1,24.6,0,
2017-12-22 05:46:16,0,1,2,11.8,3685.8,40000.0,7866.6,28388.8,24.6,0,
2017-12-22 05:46:19,0,1,2,11.8,3686.2,40000.0,7866.6,28388.8,24.7,0,
2017-12-22 05:46:22,0,1,2,11.9,3686.7,40000.0,7933.3,28634.6,24.6,0,
2017-12-22 05:46:25,0,1,2,11.9,3687.1,39999.5,7933.3,28634.6,24.6,0,
2017-12-22 05:46:28,0,1,2,12.0,3687.5,39999.7,7999.9,28880.4,24.6,0,
2017-12-22 05:46:32,0,1,2,12.0,3687.9,40000.0,7999.9,28880.4,24.6,0,
2017-12-22 05:46:35,0,1,2,12.1,3688.4,39999.8,8066.6,29126.3,24.6,0,
2017-12-22 05:46:38,0,1,2,12.1,3688.7,40000.1,8066.6,29126.3,24.6,0,
2017-12-22 05:46:41,0,1,2,12.2,3689.1,40000.0,8133.3,29372.2,24.6,0,
2017-12-22 05:46:44,0,1,2,12.2,3689.6,40000.0,8133.3,29372.2,24.6,0,
2017-12-22 05:46:47,0,1,2,12.3,3689.9,40000.3,8199.9,29618.2,24.6,0,
2017-12-22 05:46:50,0,1,2,12.3,3690.4,40000.0,8199.9,29618.2,24.6,0,
2017-12-22 05:46:53,0,1,2,12.4,3690.6,40000.1,8266.6,29864.2,24.6,0,
2017-12-22 05:46:56,0,1,2,12.4,3690.9,40000.3,8266.6,29864.2,24.6,0,
2017-12-22 05:46:59,0,1,2,12.5,3691.5,40000.0,8333.3,30110.3,24.6,0,
2017-12-22 05:47:03,0,1,2,12.5,3691.8,40000.2,8333.3,30110.3,24.6,0,
2017-12-22 05:47:06,0,1,2,12.6,3692.3,40000.1,8399.9,30356.4,24.6,0,
2017-12-22 05:47:09,0,1,2,12.6,3692.6,40000.0,8399.9,30356.4,24.6,0,
2017-12-22 05:47:12,0,1,2,12.7,3693.1,40000.1,8466.6,30602.6,24.6,0,
2017-12-22 05:47:15,0,1,2,12.7,3693.4,40000.2,8466.6,30602.6,24.6,0,
2017-12-22 05:47:18,0,1,2,12.8,3693.8,40000.0,8533.3,30848.8,24.6,0,
2017-12-22 05:47:21,0,1,2,12.8,3694.3,40000.1,8533.3,30848.8,24.6,0,
2017-12-22 05:47:24,0,1,2,12.9,3694.6,40000.2,8599.9,31095.1,24.6,0,
2017-12-22 05:47:27,0,1,2,13.0,3694.9,40000.3,8666.6,31341.5,24.7,0,
2017-12-22 05:47:30,0,1,2,13.0,3695.3,40000.6,8666.6,31341.5,24.7,0,
2017-12-22 05:47:33,0,1,2,13.1,3695.7,40000.8,8733.3,31587.8,24.7,0,
2017-12-22 05:47:36,0,1,2,13.1,3696.0,40000.5,8733.3,31587.8,24.7,0,
2017-12-22 05:47:39,0,1,2,13.2,3696.4,40000.8,8799.9,31834.3,24.7,0,
2017-12-22 05:47:43,0,1,2,13.2,3696.7,40000.6,8799.9,31834.3,24.7,0,
2017-12-22 05:47:46,0,1,2,13.3,3697.3,40000.6,8866.6,32080.8,24.6,0,
2017-12-22 05:47:49,0,1,2,13.3,3697.7,40000.5,8866.6,32080.8,24.6,0,
2017-12-22 05:47:52,0,1,2,13.4,3697.8,40000.1,8933.3,32327.3,24.6,0,
2017-12-22 05:47:55,0,1,2,13.4,3698.4,40000.3,8933.3,32327.3,24.7,0,
2017-12-22 05:47:58,0,1,2,13.5,3698.8,39999.9,8999.9,32573.9,24.7,0,
2017-12-22 05:48:01,0,1,2,13.5,3699.0,40000.0,8999.9,32573.9,24.7,0,
2017-12-22 05:48:04,0,1,2,13.6,3699.5,40000.2,9066.6,32820.5,24.7,0,
2017-12-22 05:48:07,0,1,2,13.6,3699.6,40000.0,9066.6,32820.5,24.7,0,
2017-12-22 05:48:10,0,1,2,13.7,3700.0,39999.3,9133.3,33067.2,24.7,0,
2017-12-22 05:48:13,0,1,2,13.7,3700.5,39999.7,9133.3,33067.2,24.7,0,
2017-12-22 05:48:16,0,1,2,13.8,3700.8,40000.0,9199.9,33313.9,24.7,0,
2017-12-22 05:48:19,0,1,2,13.8,3701.2,40000.0,9199.9,33313.9,24.7,0,
2017-12-22 05:48:22,0,1,2,13.9,3701.6,40000.0,9266.6,33560.6,24.7,0,
2017-12-22 05:48:26,0,1,2,13.9,3701.9,40000.0,9266.6,33560.6,24.7,0,
2017-12-22 05:48:29,0,1,2,14.0,3702.3,40000.2,9333.3,33807.5,24.7,0,
2017-12-22 05:48:32,0,1,2,14.0,3702.5,40000.0,9333.3,33807.5,24.7,0,
2017-12-22 05:48:35,0,1,2,14.1,3703.0,40000.3,9399.9,34054.3,24.7,0,
