2017-12-22 05:37:10,0,1,2,2.7,3577.9,40001.8,1800.1,6388.7,24.8,0,
2017-12-22 05:37:13,0,1,2,2.7,3578.6,40002.0,1800.1,6388.7,24.8,0,
2017-12-22 05:37:17,0,1,2,2.8,3579.5,40001.8,1866.8,6627.4,24.8,0,
2017-12-22 05:37:20,0,1,2,2.8,3580.2,40001.8,1866.8,6627.4,24.8,0,
2017-12-22 05:37:23,0,1,2,2.9,3581.0,40001.8,1933.5,6866.1,24.8,0,
2017-12-22 05:37:26,0,1,2,2.9,3581.8,40001.7,1933.5,6866.1,24.8,0,
2017-12-22 05:37:29,0,1,2,3.0,3582.7,40002.0,2000.1,7105.0,24.8,0,
2017-12-22 05:37:32,0,1,2,3.0,3583.5,40001.6,2000.1,7105.0,24.7,0,
2017-12-22 05:37:35,0,1,2,3.1,3584.3,40002.2,2066.8,7343.9,24.8,0,
2017-12-22 05:37:38,0,1,2,3.1,3585.1,40001.8,2066.8,7343.9,24.7,0,
2017-12-22 05:37:41,0,1,2,3.2,3586.1,40001.8,2133.5,7583.0,24.7,0,
2017-12-22 05:37:44,0,1,2,3.2,3587.0,40002.1,2133.5,7583.0,24.7,0,
2017-12-22 05:37:47,0,1,2,3.3,3587.6,40001.8,2200.2,7822.2,24.7,0,
2017-12-22 05:37:51,0,1,2,3.3,3588.5,40002.0,2200.2,7822.2,24.7,0,
2017-12-22 05:37:54,0,1,2,3.4,3589.5,40001.8,2266.8,8061.4,24.7,0,
2017-12-22 05:37:57,0,1,2,3.4,3590.3,40001.8,2266.8,8061.4,24.7,0,
2017-12-22 05:38:00,0,1,2,3.5,3591.0,40001.9,2333.5,8300.8,24.6,0,
2017-12-22 05:38:03,0,1,2,3.5,3591.8,40001.5,2333.5,8300.8,24.6,0,
2017-12-22 05:38:06,0,1,2,3.6,3592.8,40002.0,2400.2,8540.3,24.6,0,
2017-12-22 05:38:09,0,1,2,3.6,3593.5,40001.8,2400.2,8540.3,24.6,0,
2017-12-22 05:38:12,0,1,2,3.7,3594.4,40001.8,2466.8,8779.9,24.6,0,
2017-12-22 05:38:15,0,1,2,3.7,3595.2,40002.0,2466.8,8779.9,24.6,0,
2017-12-22 05:38:18,0,1,2,3.8,3596.0,40002.0,2533.5,9019.6,24.6,0,
2017-12-22 05:38:21,0,1,2,3.9,3596.9,40001.9,2600.2,9259.4,24.6,0,
2017-12-22 05:38:24,0,1,2,3.9,3597.8,40002.0,2600.2,9259.4,24.6,0,
2017-12-22 05:38:27,0,1,2,4.0,3598.6,40001.5,2666.9,9499.4,24.6,0,
2017-12-22 05:38:30,0,1,2,4.0,3599.4,40002.0,2666.9,9499.4,24.6,0,
2017-12-22 05:38:33,0,1,2,4.1,3600.1,40002.3,2733.5,9739.4,24.6,0,
2017-12-22 05:38:36,0,1,2,4.1,3601.1,40001.8,2733.5,9739.4,24.6,0,
2017-12-22 05:38:40,0,1,2,4.2,3601.9,40002.0,2800.2,9979.5,24.6,0,
2017-12-22 05:38:43,0,1,2,4.2,3602.7,40001.3,2800.2,9979.5,24.6,0,
2017-12-22 05:38:46,0,1,2,4.3,3603.7,40002.1,2866.9,10219.8,24.7,0,
2017-12-22 05:38:49,0,1,2,4.3,3604.4,40002.0,2866.9,10219.8,24.7,0,
2017-12-22 05:38:52,0,1,2,4.4,3605.2,40001.8,2933.6,10460.2,24.7,0,
2017-12-22 05:38:55,0,1,2,4.4,3606.1,40001.8,2933.6,10460.2,24.7,0,
2017-12-22 05:38:58,0,1,2,4.5,3607.1,40002.0,3000.2,10700.6,24.6,0,
2017-12-22 05:39:01,0,1,2,4.5,3607.9,40001.8,3000.2,10700.6,24.6,0,
2017-12-22 05:39:04,0,1,2,4.6,3608.5,40001.9,3066.9,10941.2,24.6,0,
2017-12-22 05:39:08,0,1,2,4.6,3609.5,40002.0,3066.9,10941.2,24.6,0,
2017-12-22 05:39:11,0,1,2,4.7,3610.3,40001.8,3133.6,11181.9,24.6,0,
2017-12-22 05:39:14,0,1,2,4.7,3611.1,40001.9,3133.6,11181.9,24.7,0,
2017-12-22 05:39:17,0,1,2,4.8,3611.9,40002.1,3200.3,11422.7,24.7,0,
2017-12-22 05:39:20,0,1,2,4.8,3612.7,40002.0,3200.3,11422.7,24.7,0,
2017-12-22 05:39:23,0,1,2,4.9,3613.7,40002.0,3266.9,11663.6,24.6,0,
2017-12-22 05:39:27,0,1,2,4.9,3614.4,40001.8,3266.9,11663.6,24.7,0,
2017-12-22 05:39:30,0,1,2,5.0,3615.4,40001.9,3333.6,11904.6,24.7,0,
2017-12-22 05:39:33,0,1,2,5.0,3616.2,40001.9,3333.6,11904.6,24.7,0,
2017-12-22 05:39:36,0,1,2,5.1,3616.8,40001.5,3400.3,12145.7,24.7,0,
2017-12-22 05:39:39,0,1,2,5.1,3617.8,40002.0,3400.3,12145.7,24.7,0,
2017-12-22 05:39:42,0,1,2,5.2,3618.6,40002.0,3466.9,12386.9,24.7,0,
2017-12-22 05:39:45,0,1,2,5.2,3619.3,40001.8,3466.9,12386.9,24.7,0,
2017-12-22 05:39:48,0,1,2,5.3,3620.2,40001.8,3533.6,12628.2,24.7,0,
2017-12-22 05:39:51,0,1,2,5.3,3621.0,40002.0,3533.6,12628.2,24.7,0,
2017-12-22 05:39:54,0,1,2,5.4,3621.6,40001.6,3600.3,12869.6,24.7,0,
2017-12-22 05:39:58,0,1,2,5.5,3622.5,40001.8,3667.0,13111.2,24.7,0,
2017-12-22 05:40:01,0,1,2,5.5,3623.3,40001.8,3667.0,13111.2,24.7,0,
2017-12-22 05:40:04,0,1,2,5.6,3624.1,40001.8,3733.6,13352.8,24.7,0,
2017-12-22 05:40:07,0,1,2,5.6,3624.7,40001.9,3733.6,13352.8,24.7,0,
2017-12-22 05:40:10,0,1,2,5.7,3625.6,40001.2,3800.3,13594.5,24.7,0,
2017-12-22 05:40:13,0,1,2,5.7,3626.2,40001.8,3800.3,13594.5,24.7,0,
2017-12-22 05:40:16,0,1,2,5.8,3627.0,40001.5,3867.0,13836.3,24.7,0,
2017-12-22 05:40:19,0,1,2,5.8,3627.9,40001.8,3867.0,13836.3,24.7,0,
2017-12-22 05:40:22,0,1,2,5.9,3628.7,40001.8,3933.7,14078.2,24.8,0,
2017-12-22 05:40:25,0,1,2,5.9,3629.4,40002.0,3933.7,14078.2,24.7,0,
2017-12-22 05:40:28,0,1,2,6.0,3630.2,40001.8,4000.3,14320.3,24.8,0,
2017-12-22 05:40:32,0,1,2,6.0,3631.0,40001.7,4000.3,14320.3,24.8,0,
2017-12-22 05:40:35,0,1,2,6.1,3631.7,40001.9,4067.0,14562.4,24.8,0,
2017-12-22 05:40:38,0,1,2,6.1,3632.4,40002.2,4067.0,14562.4,24.8,0,
2017-12-22 05:40:41,0,1,2,6.2,3633.1,40001.8,4133.7,14804.6,24.8,0,
2017-12-22 05:40:44,0,1,2,6.2,3634.0,40002.0,4133.7,14804.6,24.8,0,
2017-12-22 05:40:47,0,1,2,6.3,3634.7,40002.0,4200.3,15046.9,24.8,0,
2017-12-22 05:40:51,0,1,2,6.3,3635.5,40001.9,4200.3,15046.9,24.7,0,
2017-12-22 05:40:54,0,1,2,6.4,3636.1,40001.9,4267.0,15289.2,24.8,0,
2017-12-22 05:40:57,0,1,2,6.4,3636.8,40000.5,4267.0,15289.2,24.8,0,
2017-12-22 05:41:00,0,1,2,6.5,3637.6,39999.0,4333.7,15531.7,24.7,0,
2017-12-22 05:41:03,0,1,2,6.5,3638.2,39998.5,4333.7,15531.7,24.7,0,
2017-12-22 05:41:06,0,1,2,6.6,3639.0,39998.8,4400.3,15774.2,24.8,0,
2017-12-22 05:41:09,0,1,2,6.7,3639.6,40001.8,4467.0,16016.9,24.7,0,
2017-12-22 05:41:13,0,1,2,6.7,3640.4,40002.1,4467.0,16016.9,24.8,0,
2017-12-22 05:41:16,0,1,2,6.8,3641.0,40002.0,4533.7,16259.7,24.8,0,
2017-12-22 05:41:19,0,1,2,6.8,3641.8,40002.3,4533.7,16259.7,24.8,0,
2017-12-22 05:41:22,0,1,2,6.9,3642.4,40002.4,4600.4,16502.5,24.8,0,
2017-12-22 05:41:25,0,1,2,6.9,3643.0,40002.5,4600.4,16502.5,24.8,0,
2017-12-22 05:41:28,0,1,2,7.0,3643.8,40002.1,4667.0,16745.5,24.8,0,
2017-12-22 05:41:31,0,1,2,7.0,3644.4,40002.5,4667.0,16745.5,24.7,0,
2017-12-22 05:41:34,0,1,2,7.1,3645.3,40002.2,4733.7,16988.5,24.7,0,
2017-12-22 05:41:38,0,1,2,7.1,3645.9,40002.3,4733.7,16988.5,24.7,0,
2017-12-22 05:41:41,0,1,2,7.2,3646.6,40002.4,4800.4,17231.6,24.8,0,
2017-12-22 05:41:44,0,1,2,7.2,3647.2,40002.3,4800.4,17231.6,24.8,0,
2017-12-22 05:41:47,0,1,2,7.3,3647.9,39999.2,4867.1,17474.8,24.8,0,
2017-12-22 05:41:50,0,1,2,7.3,3648.6,39999.0,4867.1,17474.8,24.8,0,
2017-12-22 05:41:53,0,1,2,7.4,3649.3,39999.2,4933.7,17718.0,24.8,0,
2017-12-22 05:41:57,0,1,2,7.4,3649.9,39999.7,4933.7,17718.0,24.8,0,
2017-12-22 05:42:00,0,1,2,7.5,3650.7,39999.7,5000.4,17961.4,24.7,0,
2017-12-22 05:42:03,0,1,2,7.5,3651.3,39999.9,5000.4,17961.4,24.7,0,
2017-12-22 05:42:06,0,1,2,7.6,3652.1,39999.3,5067.0,18204.8,24.7,0,
2017-12-22 05:42:09,0,1,2,7.7,3652.6,39999.5,5133.7,18448.3,24.8,0,
2017-12-22 05:42:13,0,1,2,7.7,3653.2,39999.5,5133.7,18448.3,24.8,0,
2017-12-22 05:42:16,0,1,2,7.8,3653.9,39999.2,5200.4,18691.9,24.8,0,
2017-12-22 05:42:19,0,1,2,7.8,3654.4,39999.7,5200.4,18691.9,24.8,0,
2017-12-22 05:42:22,0,1,2,7.9,3655.2,39999.0,5267.0,18935.5,24.8,0,
2017-12-22 05:42:25,0,1,2,7.9,3655.9,39999.2,5267.0,18935.5,24.8,0,
2017-12-22 05:42:28,0,1,2,8.0,3656.4,39999.2,5333.7,19179.3,24.8,0,
2017-12-22 05:42:31,0,1,2,8.0,3657.0,39998.8,5333.7,19179.3,24.8,0,
2017-12-22 05:42:34,0,1,2,8.1,3657.8,39999.8,5400.4,19423.1,24.8,0,
2017-12-22 05:42:37,0,1,2,8.1,3658.2,39999.5,5400.4,19423.1,24.8,0,
2017-12-22 05:42:41,0,1,2,8.2,3659.0,39999.3,5467.0,19667.0,24.8,0,
2017-12-22 05:42:44,0,1,2,8.2,3659.5,39999.0,5467.0,19667.0,24.8,0,
2017-12-22 05:42:47,0,1,2,8.3,3660.1,39998.7,5533.7,19911.0,24.8,0,
2017-12-22 05:42:50,0,1,2,8.3,3660.7,39999.0,5533.7,19911.0,24.8,0,
2017-12-22 05:42:53,0,1,2,8.4,3661.3,39999.2,5600.4,20155.1,24.8,0,
2017-12-22 05:42:56,0,1,2,8.4,3662.0,39999.3,5600.4,20155.1,24.8,0,
2017-12-22 05:43:00,0,1,2,8.5,3662.6,39999.5,5667.0,20399.2,24.8,0,
2017-12-22 05:43:03,0,1,2,8.5,3663.2,39999.8,5667.0,20399.2,24.8,0,
2017-12-22 05:43:06,0,1,2,8.6,3664.0,39999.5,5733.7,20643.4,24.8,0,
2017-12-22 05:43:09,0,1,2,8.6,3664.5,39999.8,5733.7,20643.4,24.8,0,
2017-12-22 05:43:12,0,1,2,8.7,3665.2,39999.3,5800.4,20887.7,24.8,0,
2017-12-22 05:43:16,0,1,2,8.8,3665.7,39999.3,5867.0,21132.1,24.7,0,
2017-12-22 05:43:19,0,1,2,8.8,3666.4,40000.0,5867.0,21132.1,24.8,0,
2017-12-22 05:43:22,0,1,2,8.9,3666.8,39999.3,5933.7,21376.6,24.7,0,
2017-12-22 05:43:25,0,1,2,8.9,3667.6,39999.4,5933.7,21376.6,24.7,0,
2017-12-22 05:43:28,0,1,2,9.0,3668.1,39999.3,6000.4,21621.1,24.7,0,
2017-12-22 05:43:31,0,1,2,9.0,3668.6,39999.2,6000.4,21621.1,24.7,0,
2017-12-22 05:43:34,0,1,2,9.1,3669.1,39999.9,6067.0,21865.7,24.6,0,
2017-12-22 05:43:37,0,1,2,9.1,3669.6,39999.2,6067.0,21865.7,24.6,0,
2017-12-22 05:43:40,0,1,2,9.2,3670.2,39999.8,6133.7,22110.3,24.6,0,
2017-12-22 05:43:43,0,1,2,9.2,3670.7,39999.7,6133.7,22110.3,24.7,0,
2017-12-22 05:43:46,0,1,2,9.3,3671.1,39999.0,6200.3,22355.0,24.7,0,
2017-12-22 05:43:49,0,1,2,9.3,3671.8,39999.6,6200.3,22355.0,24.7,0,
2017-12-22 05:43:53,0,1,2,9.4,3672.2,39999.5,6267.0,22599.8,24.7,0,
2017-12-22 05:43:56,0,1,2,9.4,3672.9,39999.6,6267.0,22599.8,24.7,0,
2017-12-22 05:43:59,0,1,2,9.5,3673.3,39999.5,6333.7,22844.7,24.7,0,
2017-12-22 05:44:02,0,1,2,9.5,3673.8,39999.2,6333.7,22844.7,24.7,0,
2017-12-22 05:44:05,0,1,2,9.6,3674.4,39999.3,6400.3,23089.6,24.7,0,
2017-12-22 05:44:08,0,1,2,9.6,3674.7,39999.3,6400.3,23089.6,24.6,0,
2017-12-22 05:44:11,0,1,2,9.7,3675.2,39999.4,6467.0,23334.6,24.6,0,
2017-12-22 05:44:14,0,1,2,9.7,3675.8,39999.0,6467.0,23334.6,24.6,0,
2017-12-22 05:44:17,0,1,2,9.8,3676.3,39999.7,6533.7,23579.7,24.6,0,
2017-12-22 05:44:20,0,1,2,9.8,3676.6,39999.9,6533.7,23579.7,24.6,0,
2017-12-22 05:44:24,0,1,2,9.9,3677.2,39999.2,6600.3,23824.8,24.6,0,
2017-12-22 05:44:27,0,1,2,9.9,3677.7,39999.7,6600.3,23824.8,24.6,0,
2017-12-22 05:44:30,0,1,2,10.0,3678.2,39998.9,6667.0,24070.0,24.6,0,
2017-12-22 05:44:33,0,1,2,10.0,3678.7,39999.4,6667.0,24070.0,24.6,0,
2017-12-22 05:44:36,0,1,2,10.1,3679.3,39999.6,6733.7,24315.2,24.6,0,
2017-12-22 05:44:40,0,1,2,10.2,3679.7,39999.4,6800.3,24560.5,24.6,0,
2017-12-22 05:44:43,0,1,2,10.2,3680.1,39999.8,6800.3,24560.5,24.6,0,
2017-12-22 05:44:46,0,1,2,10.3,3680.6,39999.7,6867.0,24805.9,24.6,0,
2017-12-22 05:44:49,0,1,2,10.3,3681.1,39999.3,6867.0,24805.9,24.7,0,
2017-12-22 05:44:52,0,1,2,10.4,3681.6,39999.6,6933.7,25051.3,24.7,0,
2017-12-22 05:44:55,0,1,2,10.4,3681.9,39999.7,6933.7,25051.3,24.7,0,
2017-12-22 05:44:58,0,1,2,10.5,3682.3,39999.3,7000.3,25296.8,24.7,0,
2017-12-22 05:45:02,0,1,2,10.5,3682.8,39999.6,7000.3,25296.8,24.7,0,
2017-12-22 05:45:05,0,1,2,10.6,3683.2,40000.0,7067.0,25542.4,24.6,0,
2017-12-22 05:45:08,0,1,2,10.6,3683.8,39999.7,7067.0,25542.4,24.7,0,
2017-12-22 05:45:11,0,1,2,10.7,3684.3,39999.1,7133.7,25788.0,24.7,0,
2017-12-22 05:45:15,0,1,2,10.7,3684.6,39999.3,7133.7,25788.0,24.7,0,
2017-12-22 05:45:18,0,1,2,10.8,3685.0,39999.7,7200.3,26033.6,24.6,0,
2017-12-22 05:45:21,0,1,2,10.8,3685.4,39999.7,7200.3,26033.6,24.6,0,
2017-12-22 05:45:24,0,1,2,10.9,3685.9,39999.7,7267.0,26279.3,24.6,0,
2017-12-22 05:45:27,0,1,2,10.9,3686.4,39999.6,7267.0,26279.3,24.6,0,
2017-12-22 05:45:30,0,1,2,11.0,3686.7,39999.7,7333.7,26525.0,24.6,0,
2017-12-22 05:45:33,0,1,2,11.0,3687.0,40000.0,7333.7,26525.0,24.6,0,
2017-12-22 05:45:36,0,1,2,11.1,3687.5,39999.7,7400.3,26770.8,24.6,0,
2017-12-22 05:45:39,0,1,2,11.1,3687.9,39999.4,7400.3,26770.8,24.6,0,
2017-12-22 05:45:42,0,1,2,11.2,3688.4,39999.2,7467.0,27016.7,24.6,0,
2017-12-22 05:45:45,0,1,2,11.3,3688.8,39999.7,7533.6,27262.6,24.6,0,
2017-12-22 05:45:49,0,1,2,11.3,3689.2,39999.8,7533.6,27262.6,24.6,0,
2017-12-22 05:45:52,0,1,2,11.4,3689.5,39999.5,7600.3,27508.6,24.7,0,
2017-12-22 05:45:55,0,1,2,11.4,3689.7,39999.2,7600.3,27508.6,24.7,0,
2017-12-22 05:45:58,0,1,2,11.5,3690.2,39998.6,7667.0,27754.6,24.7,0,
2017-12-22 05:46:01,0,1,2,11.5,3690.5,39999.7,7667.0,27754.6,24.7,0,
2017-12-22 05:46:04,0,1,2,11.6,3690.9,39999.1,7733.6,28000.6,24.7,0,
2017-12-22 05:46:07,0,1,2,11.6,3691.4,39999.0,7733.6,28000.6,24.6,0,
2017-12-22 05:46:10,0,1,2,11.7,3691.7,39999.6,7800.3,28246.7,24.7,0,
2017-12-22 05:46:13,0,1,2,11.7,3692.0,39998.7,7800.3,28246.7,24.6,0,
2017-12-22 05:46:16,0,1,2,11.8,3692.5,39999.0,7867.0,28492.9,24.6,0,
2017-12-22 05:46:19,0,1,2,11.8,3693.0,39999.5,7867.0,28492.9,24.7,0,
2017-12-22 05:46:22,0,1,2,11.9,3693.3,39999.3,7933.6,28739.1,24.6,0,
2017-12-22 05:46:25,0,1,2,11.9,3693.7,39999.2,7933.6,28739.1,24.6,0,
2017-12-22 05:46:28,0,1,2,12.0,3694.1,39999.5,8000.3,28985.3,24.6,0,
2017-12-22 05:46:32,0,1,2,12.0,3694.3,39999.1,8000.3,28985.3,24.6,0,
2017-12-22 05:46:35,0,1,2,12.1,3694.6,39999.3,8067.0,29231.6,24.6,0,
2017-12-22 05:46:38,0,1,2,12.1,3695.0,39999.5,8067.0,29231.6,24.6,0,
2017-12-22 05:46:41,0,1,2,12.2,3695.4,39999.5,8133.6,29478.0,24.6,0,
2017-12-22 05:46:44,0,1,2,12.2,3695.7,39999.2,8133.6,29478.0,24.6,0,
2017-12-22 05:46:47,0,1,2,12.3,3696.1,39999.4,8200.3,29724.4,24.6,0,
2017-12-22 05:46:50,0,1,2,12.3,3696.4,39997.2,8200.3,29724.4,24.6,0,
2017-12-22 05:46:53,0,1,2,12.4,3696.7,39999.3,8267.0,29970.8,24.6,0,
2017-12-22 05:46:56,0,1,2,12.4,3697.2,39999.3,8267.0,29970.8,24.6,0,
2017-12-22 05:46:59,0,1,2,12.5,3697.4,39999.6,8333.6,30217.3,24.6,0,
2017-12-22 05:47:03,0,1,2,12.5,3697.8,39999.2,8333.6,30217.3,24.6,0,
2017-12-22 05:47:06,0,1,2,12.6,3698.2,39999.0,8400.3,30463.8,24.6,0,
2017-12-22 05:47:09,0,1,2,12.6,3698.7,39999.2,8400.3,30463.8,24.6,0,
2017-12-22 05:47:12,0,1,2,12.7,3699.0,39998.7,8466.9,30710.4,24.6,0,
2017-12-22 05:47:15,0,1,2,12.7,3699.4,39999.6,8466.9,30710.4,24.6,0,
2017-12-22 05:47:18,0,1,2,12.8,3699.7,39999.2,8533.6,30957.0,24.6,0,
2017-12-22 05:47:21,0,1,2,12.8,3700.0,39999.2,8533.6,30957.0,24.6,0,
2017-12-22 05:47:24,0,1,2,12.9,3700.4,39998.8,8600.3,31203.6,24.6,0,
2017-12-22 05:47:27,0,1,2,13.0,3700.8,39999.3,8666.9,31450.3,24.7,0,
2017-12-22 05:47:30,0,1,2,13.0,3701.1,39999.2,8666.9,31450.3,24.7,0,
2017-12-22 05:47:33,0,1,2,13.1,3701.3,39999.0,8733.6,31697.1,24.7,0,
2017-12-22 05:47:36,0,1,2,13.1,3701.8,39999.0,8733.6,31697.1,24.7,0,
2017-12-22 05:47:39,0,1,2,13.2,3702.1,39999.4,8800.3,31943.9,24.7,0,
2017-12-22 05:47:43,0,1,2,13.2,3702.4,39999.1,8800.3,31943.9,24.7,0,
2017-12-22 05:47:46,0,1,2,13.3,3702.6,39999.2,8866.9,32190.7,24.6,0,
2017-12-22 05:47:49,0,1,2,13.3,3703.1,39999.6,8866.9,32190.7,24.6,0,
2017-12-22 05:47:52,0,1,2,13.4,3703.4,39999.6,8933.6,32437.6,24.6,0,
2017-12-22 05:47:55,0,1,2,13.4,3703.8,39999.4,8933.6,32437.6,24.7,0,
2017-12-22 05:47:58,0,1,2,13.5,3704.0,39999.3,9000.3,32684.5,24.7,0,
2017-12-22 05:48:01,0,1,2,13.5,3704.3,39999.5,9000.3,32684.5,24.7,0,
2017-12-22 05:48:04,0,1,2,13.6,3704.7,39999.2,9066.9,32931.5,24.7,0,
2017-12-22 05:48:07,0,1,2,13.6,3705.0,39998.9,9066.9,32931.5,24.7,0,
2017-12-22 05:48:10,0,1,2,13.7,3705.5,39998.8,9133.6,33178.5,24.7,0,
2017-12-22 05:48:13,0,1,2,13.7,3705.8,39999.0,9133.6,33178.5,24.7,0,
2017-12-22 05:48:16,0,1,2,13.8,3705.9,39999.0,9200.2,33425.5,24.7,0,
2017-12-22 05:48:19,0,1,2,13.8,3706.3,39999.5,9200.2,33425.5,24.7,0,
2017-12-22 05:48:22,0,1,2,13.9,3706.8,40001.8,9266.9,33672.7,24.7,0,
2017-12-22 05:48:26,0,1,2,13.9,3707.1,40002.3,9266.9,33672.7,24.7,0,
2017-12-22 05:48:29,0,1,2,14.0,3707.3,40002.3,9333.6,33919.8,24.7,0,
2017-12-22 05:48:32,0,1,2,14.0,3707.7,40002.2,9333.6,33919.8,24.7,0,
2017-12-22 05:48:35,0,1,2,14.1,3708.1,40002.0,9400.3,34167.0,24.7,0,
