2017-12-22 05:48:38,0,1,2,14.1,3700.9,40000.0,9400.3,34061.5,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3701.2,39999.7,9467.0,34308.2,24.7,0,
2017-12-22 05:48:44,0,1,2,14.2,3701.5,40000.3,9467.0,34308.2,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3702.0,40000.3,9533.7,34555.0,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3702.2,40000.6,9533.7,34555.0,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3702.5,39999.8,9600.3,34801.8,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3702.9,40000.3,9600.3,34801.8,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3703.2,40000.5,9667.0,35048.7,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3703.7,40000.3,9667.0,35048.7,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3703.9,40000.2,9733.7,35295.6,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3704.3,40000.3,9800.3,35542.6,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3704.7,40000.1,9800.3,35542.6,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3704.9,40000.3,9867.0,35789.6,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3705.2,40000.1,9867.0,35789.6,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3705.6,39999.8,9933.7,36036.6,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3706.0,39999.7,9933.7,36036.6,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3706.2,40000.0,10000.3,36283.7,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3706.6,40000.5,10000.3,36283.7,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3706.9,40000.2,10067.0,36530.8,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3707.4,40000.4,10067.0,36530.8,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3707.6,39999.7,10133.7,36778.0,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3708.1,39999.5,10133.7,36778.0,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3708.3,40000.3,10200.3,37025.2,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3708.8,40000.0,10200.3,37025.2,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3709.0,40000.3,10267.0,37272.4,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3709.3,40000.5,10267.0,37272.4,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3709.6,40000.5,10333.7,37519.8,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3710.1,40000.5,10333.7,37519.8,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3710.4,40000.0,10400.3,37767.1,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3710.7,40000.1,10400.3,37767.1,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3711.0,40000.0,10467.0,38014.5,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3711.3,40000.3,10467.0,38014.5,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3711.8,40000.3,10533.7,38261.9,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3712.0,39999.9,10533.7,38261.9,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3712.4,40000.3,10600.3,38509.4,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3712.8,40000.0,10600.3,38509.4,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3713.0,40000.5,10667.0,38756.9,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3713.5,40000.3,10667.0,38756.9,24.7,0,
2017-12-22 05:50:37,0,1,2,16.1,3713.8,40000.5,10733.7,39004.5,24.6,0,
2017-12-22 05:50:40,0,1,2,16.2,3714.2,40000.3,10800.3,39252.1,24.6,0,
2017-12-22 05:50:43,0,1,2,16.2,3714.4,40000.5,10800.3,39252.1,24.6,0,
2017-12-22 05:50:46,0,1,2,16.3,3714.7,40000.3,10867.0,39499.8,24.6,0,
2017-12-22 05:50:49,0,1,2,16.3,3715.1,40000.4,10867.0,39499.8,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3715.4,40000.3,10933.7,39747.5,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3715.9,40000.3,10933.7,39747.5,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3716.2,40000.3,11000.3,39995.2,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3716.5,40000.0,11000.3,39995.2,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3716.9,40000.3,11067.0,40243.0,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3717.2,39999.9,11067.0,40243.0,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3717.5,39999.7,11133.7,40490.8,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3717.9,39999.7,11133.7,40490.8,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3718.2,40000.0,11200.3,40738.7,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3718.7,40000.3,11200.3,40738.7,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3719.0,39999.9,11267.0,40986.7,24.6,0,
2017-12-22 05:51:25,0,1,2,16.9,3719.2,39999.9,11267.0,40986.7,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3719.7,40000.3,11333.7,41234.6,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3720.0,40000.3,11333.7,41234.6,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3720.5,39999.9,11400.3,41482.6,24.7,0,
2017-12-22 05:51:37,0,1,2,17.1,3720.6,40000.0,11400.3,41482.6,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3720.9,40000.5,11467.0,41730.7,24.7,0,
2017-12-22 05:51:44,0,1,2,17.2,3721.3,40000.8,11467.0,41730.7,24.7,0,
2017-12-22 05:51:47,0,1,2,17.3,3721.7,39999.5,11533.7,41978.8,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3722.2,40000.0,11533.7,41978.8,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3722.6,40000.0,11600.3,42226.9,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3722.9,40000.1,11600.3,42226.9,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3723.1,39999.8,11667.0,42475.1,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3723.5,40000.0,11667.0,42475.1,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3723.9,40000.0,11733.7,42723.4,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3724.2,39999.8,11733.7,42723.4,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3724.7,40000.1,11800.3,42971.7,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3725.0,39999.8,11800.3,42971.7,24.7,0,
2017-12-22 05:52:18,0,1,2,17.8,3725.5,39999.9,11867.0,43220.0,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3725.9,40000.0,11867.0,43220.0,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3726.1,40000.0,11933.7,43468.4,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3726.5,39999.7,12000.3,43716.8,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3726.9,39999.7,12000.3,43716.8,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3727.2,39999.8,12067.0,43965.3,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3727.7,40000.0,12067.0,43965.3,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3727.9,39999.7,12133.7,44213.9,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3728.5,39999.7,12133.7,44213.9,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3728.7,40000.0,12200.3,44462.4,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3729.3,39999.8,12200.3,44462.4,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3729.6,39999.7,12267.0,44711.1,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3729.8,39999.6,12267.0,44711.1,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3730.3,39999.7,12333.7,44959.7,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3730.7,40000.0,12333.7,44959.7,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3731.2,40000.0,12400.3,45208.4,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3731.4,39999.9,12400.3,45208.4,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3731.9,39999.8,12467.0,45457.2,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3732.3,39999.8,12467.0,45457.2,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3732.7,40000.1,12533.7,45706.0,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3733.1,40000.3,12600.3,45954.9,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3733.6,39999.7,12600.3,45954.9,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3734.0,39999.7,12667.0,46203.8,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3734.3,39999.5,12667.0,46203.8,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3734.8,39999.7,12733.7,46452.8,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3735.2,39999.8,12733.7,46452.8,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3735.5,39999.8,12800.3,46701.8,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3736.1,40000.0,12800.3,46701.8,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3736.5,39999.5,12867.0,46950.9,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3736.9,39999.7,12867.0,46950.9,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3737.2,39999.9,12933.7,47200.0,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3737.7,39999.8,12933.7,47200.0,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3738.1,39999.6,13000.3,47449.2,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3738.5,39999.7,13000.3,47449.2,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3739.0,39999.8,13067.0,47698.4,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3739.1,39999.7,13067.0,47698.4,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3739.7,39999.5,13133.7,47947.7,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3740.1,39999.9,13133.7,47947.7,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3740.4,39999.5,13200.3,48197.1,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3740.8,39999.7,13200.3,48197.1,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3741.4,39999.7,13267.0,48446.5,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3741.9,39999.6,13333.6,48695.9,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3742.2,39999.7,13333.6,48695.9,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3742.7,39999.5,13400.3,48945.4,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3743.0,40000.0,13400.3,48945.4,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3743.6,39999.8,13467.0,49195.0,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3743.9,39999.8,13467.0,49195.0,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3744.5,39999.7,13533.6,49444.6,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3744.9,40000.1,13533.6,49444.6,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3745.1,40000.0,13600.3,49694.3,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3745.7,39999.8,13600.3,49694.3,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3746.0,40000.0,13667.0,49944.0,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3746.4,39999.7,13667.0,49944.0,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3747.0,39999.8,13733.6,50193.8,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3747.4,40000.0,13733.6,50193.8,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3747.9,39999.5,13800.3,50443.6,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3748.2,39999.7,13800.3,50443.6,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3748.7,39999.5,13867.0,50693.5,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3749.2,39999.6,13867.0,50693.5,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3749.7,39999.6,13933.6,50943.4,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3750.1,39999.7,13933.6,50943.4,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3750.5,39999.7,14000.3,51193.5,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3750.9,39999.5,14000.3,51193.5,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3751.5,39999.8,14067.0,51443.5,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3752.1,39999.3,14067.0,51443.5,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3752.5,39999.5,14133.6,51693.7,24.8,0,
2017-12-22 05:55:46,0,1,2,21.3,3752.8,39999.0,14200.3,51943.8,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3753.4,39999.5,14200.3,51943.8,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3753.9,39999.6,14267.0,52194.1,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3754.3,39999.5,14267.0,52194.1,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3754.8,39999.4,14333.6,52444.4,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3755.1,39999.5,14333.6,52444.4,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3755.6,39999.7,14400.3,52694.8,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3756.2,39999.7,14400.3,52694.8,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3756.5,39999.8,14467.0,52945.2,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3757.0,39999.7,14467.0,52945.2,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3757.5,39999.5,14533.6,53195.7,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3758.1,39999.7,14533.6,53195.7,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3758.6,39999.8,14600.3,53446.3,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3759.2,39999.8,14600.3,53446.3,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3759.6,39999.7,14667.0,53696.9,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3760.0,39999.9,14667.0,53696.9,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3760.6,39999.8,14733.6,53947.6,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3761.0,39999.8,14733.6,53947.6,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3761.5,40000.0,14800.3,54198.3,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3762.0,40000.1,14800.3,54198.3,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3762.6,39999.5,14867.0,54449.1,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3763.1,40000.0,14867.0,54449.1,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3763.7,39999.8,14933.6,54700.0,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3764.1,40000.0,15000.3,54951.0,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3764.6,39999.9,15000.3,54951.0,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3765.2,40000.0,15067.0,55202.0,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3765.7,39999.8,15067.0,55202.0,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3766.2,39999.7,15133.6,55453.0,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3766.8,39999.8,15133.6,55453.0,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3767.3,40000.0,15200.3,55704.2,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3767.9,39999.6,15200.3,55704.2,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3768.4,39999.7,15267.0,55955.4,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3768.8,39999.7,15267.0,55955.4,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3769.4,39999.5,15333.6,56206.7,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3770.0,39999.5,15333.6,56206.7,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3770.5,39999.2,15400.3,56458.0,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3771.2,39999.5,15400.3,56458.0,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3771.7,39999.5,15466.9,56709.4,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3772.2,39999.2,15466.9,56709.4,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3772.6,39999.0,15533.6,56960.9,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3773.3,39999.5,15600.3,57212.4,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3773.8,39999.5,15600.3,57212.4,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3774.3,39999.7,15666.9,57464.0,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3774.8,39999.7,15666.9,57464.0,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3775.4,39999.1,15733.6,57715.7,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3775.9,39999.7,15733.6,57715.7,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3776.5,39999.2,15800.3,57967.5,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3777.1,39999.6,15800.3,57967.5,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3777.8,39999.3,15866.9,58219.3,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3778.3,39999.3,15866.9,58219.3,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3778.9,39999.2,15933.6,58471.2,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3779.6,39999.4,15933.6,58471.2,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3780.1,39999.3,16000.3,58723.2,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3780.6,39998.7,16000.3,58723.2,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3781.1,39999.4,16066.9,58975.2,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3781.8,39999.3,16066.9,58975.2,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3782.5,39999.2,16133.6,59227.3,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3782.9,39999.5,16200.3,59479.5,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3783.7,39999.3,16200.3,59479.5,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3784.2,39998.7,16266.9,59731.8,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3784.9,39999.3,16266.9,59731.8,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3785.4,39999.5,16333.6,59984.1,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3785.9,39998.7,16333.6,59984.1,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3786.6,39999.5,16400.2,60236.5,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3787.2,39999.0,16400.2,60236.5,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3787.9,39999.2,16466.9,60489.0,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3788.4,39999.3,16466.9,60489.0,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3789.0,39999.5,16533.6,60741.6,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3789.6,39999.4,16533.6,60741.6,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3790.4,39999.5,16600.2,60994.2,24.8,0,
2017-12-22 05:59:27,0,1,2,24.9,3790.9,39999.5,16600.2,60994.2,24.8,0,
2017-12-22 05:59:30,0,1,2,25.0,3791.6,39999.5,16666.9,61247.0,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3792.1,40000.0,16666.9,61247.0,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3792.8,39999.6,16733.6,61499.8,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3793.4,39999.3,16733.6,61499.8,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3794.1,39999.6,16800.2,61752.7,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3794.6,39999.0,16800.2,61752.7,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3795.1,39999.2,16866.9,62005.6,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3795.9,39999.3,16866.9,62005.6,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3796.5,39999.4,16933.6,62258.7,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3797.0,39998.7,16933.6,62258.7,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3797.5,39999.3,17000.2,62511.8,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3798.4,39999.2,17066.9,62765.0,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3798.8,39998.9,17066.9,62765.0,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3799.7,39999.4,17133.6,63018.3,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3800.4,39999.1,17133.6,63018.3,24.8,0,
2017-12-22 06:00:17,0,1,2,25.8,3801.1,39999.5,17200.2,63271.7,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3801.7,39999.3,17200.2,63271.7,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3802.4,39999.1,17266.9,63525.1,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3803.0,39998.9,17266.9,63525.1,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3803.5,39999.0,17333.6,63778.7,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3804.3,39999.2,17333.6,63778.7,24.8,0,
2017-12-22 06:00:36,0,1,2,26.1,3805.0,39999.0,17400.2,64032.3,24.8,0,
2017-12-22 06:00:39,0,1,2,26.1,3805.6,39999.0,17400.2,64032.3,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3806.3,39999.3,17466.9,64286.0,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3807.1,39999.0,17466.9,64286.0,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3807.7,39999.0,17533.5,64539.8,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3808.3,39999.0,17533.5,64539.8,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3809.2,39999.0,17600.2,64793.7,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3809.8,39999.3,17666.9,65047.7,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3810.5,39999.0,17666.9,65047.7,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3811.3,39998.8,17733.5,65301.7,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3811.8,39998.9,17733.5,65301.7,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3812.7,39998.8,17800.2,65555.9,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3813.2,39998.8,17800.2,65555.9,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3814.1,39998.3,17866.9,65810.1,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3814.7,39998.8,17866.9,65810.1,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3815.5,39998.2,17933.5,66064.4,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3816.3,39998.9,17933.5,66064.4,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3816.9,39999.0,18000.2,66318.9,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3817.7,39998.8,18000.2,66318.9,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3818.5,39998.7,18066.8,66573.4,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3819.2,39998.5,18066.8,66573.4,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3819.9,39998.6,18133.5,66828.0,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3820.5,39998.5,18133.5,66828.0,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3821.3,39998.7,18200.2,67082.7,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3822.1,39999.0,18200.2,67082.7,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3822.9,39999.0,18266.8,67337.5,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3823.5,39998.7,18333.5,67592.4,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3824.4,39998.9,18333.5,67592.4,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3825.1,39998.8,18400.2,67847.3,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3825.9,39998.7,18400.2,67847.3,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3826.7,39998.5,18466.8,68102.4,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3827.3,39998.4,18466.8,68102.4,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3828.1,39999.0,18533.5,68357.6,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3828.8,39998.0,18533.5,68357.6,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3829.6,39999.2,18600.1,68612.8,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3830.4,39999.0,18600.1,68612.8,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3831.0,39998.7,18666.8,68868.2,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3831.9,39998.5,18666.8,68868.2,24.9,0,
2017-12-22 06:02:35,0,1,2,28.1,3832.7,39998.6,18733.5,69123.6,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3833.3,39998.7,18733.5,69123.6,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3834.2,39998.5,18800.1,69379.2,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3834.9,39998.5,18800.1,69379.2,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3835.5,39998.5,18866.8,69634.9,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3836.4,39998.5,18866.8,69634.9,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3837.3,39998.7,18933.5,69890.6,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3837.9,39998.8,18933.5,69890.6,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3838.8,39998.7,19000.1,70146.5,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3839.6,39998.4,19000.1,70146.5,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3840.2,39998.4,19066.8,70402.4,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3841.2,39998.5,19066.8,70402.4,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3841.9,39998.6,19133.4,70658.5,24.9,0,
