2017-12-22 05:35:42,0,1,2,1.2,3535.0,40002.5,800.1,2799.7,24.9,0,
2017-12-22 05:35:45,0,1,2,1.2,3536.9,40002.3,800.1,2799.7,25.0,0,
2017-12-22 05:35:48,0,1,2,1.3,3538.8,40002.3,866.7,3035.5,25.0,0,
2017-12-22 05:35:51,0,1,2,1.4,3540.6,40002.3,933.4,3271.6,25.0,0,
2017-12-22 05:35:54,0,1,2,1.4,3542.1,40002.3,933.4,3271.6,24.9,0,
2017-12-22 05:35:58,0,1,2,1.5,3543.6,40002.5,1000.1,3507.8,24.9,0,
2017-12-22 05:36:01,0,1,2,1.5,3545.0,40002.4,1000.1,3507.8,24.9,0,
2017-12-22 05:36:04,0,1,2,1.6,3546.4,40002.5,1066.8,3744.3,24.9,0,
2017-12-22 05:36:07,0,1,2,1.6,3547.6,40002.3,1066.8,3744.3,24.9,0,
2017-12-22 05:36:10,0,1,2,1.7,3548.7,40003.0,1133.4,3980.9,24.9,0,
2017-12-22 05:36:13,0,1,2,1.7,3550.0,40002.8,1133.4,3980.9,24.9,0,
2017-12-22 05:36:17,0,1,2,1.8,3551.1,40002.8,1200.1,4217.6,24.9,0,
2017-12-22 05:36:20,0,1,2,1.8,3552.1,40002.8,1200.1,4217.6,24.9,0,
2017-12-22 05:36:23,0,1,2,1.9,3553.1,40002.6,1266.8,4454.5,24.9,0,
2017-12-22 05:36:26,0,1,2,1.9,3554.0,39999.5,1266.8,4454.5,25.0,0,
2017-12-22 05:36:29,0,1,2,2.0,3554.8,39999.2,1333.5,4691.4,24.9,0,
2017-12-22 05:36:32,0,1,2,2.0,3555.8,39999.3,1333.5,4691.4,24.9,0,
2017-12-22 05:36:35,0,1,2,2.1,3556.7,39999.5,1400.1,4928.5,24.9,0,
2017-12-22 05:36:39,0,1,2,2.1,3557.7,39999.3,1400.1,4928.5,24.9,0,
2017-12-22 05:36:42,0,1,2,2.2,3558.6,39999.7,1466.8,5165.7,24.9,0,
2017-12-22 05:36:45,0,1,2,2.2,3559.4,39999.5,1466.8,5165.7,24.9,0,
2017-12-22 05:36:48,0,1,2,2.3,3560.2,39999.7,1533.4,5403.0,24.9,0,
2017-12-22 05:36:52,0,1,2,2.4,3561.1,39999.5,1600.1,5640.4,24.9,0,
2017-12-22 05:36:55,0,1,2,2.4,3561.9,39999.8,1600.1,5640.4,24.9,0,
2017-12-22 05:36:58,0,1,2,2.5,3562.6,39999.7,1666.8,5877.9,24.9,0,
2017-12-22 05:37:01,0,1,2,2.5,3563.6,39999.3,1666.8,5877.9,24.9,0,
2017-12-22 05:37:04,0,1,2,2.6,3564.3,39999.4,1733.4,6115.5,24.8,0,
2017-12-22 05:37:07,0,1,2,2.6,3565.3,39999.7,1733.4,6115.5,24.8,0,
2017-12-22 05:37:10,0,1,2,2.7,3566.0,39999.1,1800.1,6353.2,24.8,0,
2017-12-22 05:37:13,0,1,2,2.7,3566.7,39999.8,1800.1,6353.2,24.8,0,
2017-12-22 05:37:17,0,1,2,2.8,3567.5,39999.4,1866.8,6591.0,24.8,0,
2017-12-22 05:37:20,0,1,2,2.8,3568.2,39999.7,1866.8,6591.0,24.8,0,
2017-12-22 05:37:23,0,1,2,2.9,3569.0,39999.7,1933.4,6829.0,24.8,0,
2017-12-22 05:37:26,0,1,2,2.9,3569.9,39999.5,1933.4,6829.0,24.8,0,
2017-12-22 05:37:29,0,1,2,3.0,3570.8,39999.7,2000.1,7067.0,24.8,0,
2017-12-22 05:37:32,0,1,2,3.0,3571.6,39999.5,2000.1,7067.0,24.7,0,
2017-12-22 05:37:35,0,1,2,3.1,3572.2,39999.8,2066.8,7305.1,24.8,0,
2017-12-22 05:37:38,0,1,2,3.1,3573.1,39999.6,2066.8,7305.1,24.7,0,
2017-12-22 05:37:41,0,1,2,3.2,3573.9,39999.7,2133.4,7543.3,24.7,0,
2017-12-22 05:37:44,0,1,2,3.2,3574.7,39999.5,2133.4,7543.3,24.7,0,
2017-12-22 05:37:47,0,1,2,3.3,3575.3,39999.8,2200.1,7781.6,24.7,0,
2017-12-22 05:37:51,0,1,2,3.3,3576.2,39999.8,2200.1,7781.6,24.7,0,
2017-12-22 05:37:54,0,1,2,3.4,3576.9,40000.0,2266.8,8020.1,24.7,0,
2017-12-22 05:37:57,0,1,2,3.4,3577.8,39999.9,2266.8,8020.1,24.7,0,
2017-12-22 05:38:00,0,1,2,3.5,3578.7,40000.0,2333.4,8258.6,24.6,0,
2017-12-22 05:38:03,0,1,2,3.5,3579.5,40000.2,2333.4,8258.6,24.6,0,
2017-12-22 05:38:06,0,1,2,3.6,3580.3,39999.8,2400.1,8497.2,24.6,0,
2017-12-22 05:38:09,0,1,2,3.6,3581.1,40000.0,2400.1,8497.2,24.6,0,
2017-12-22 05:38:12,0,1,2,3.7,3581.9,40000.2,2466.8,8736.0,24.6,0,
2017-12-22 05:38:15,0,1,2,3.7,3582.6,40000.3,2466.8,8736.0,24.6,0,
2017-12-22 05:38:18,0,1,2,3.8,3583.4,40000.2,2533.4,8974.8,24.6,0,
2017-12-22 05:38:21,0,1,2,3.9,3584.2,40000.1,2600.1,9213.8,24.6,0,
2017-12-22 05:38:24,0,1,2,3.9,3585.0,40000.0,2600.1,9213.8,24.6,0,
2017-12-22 05:38:27,0,1,2,4.0,3585.9,40000.0,2666.8,9452.8,24.6,0,
2017-12-22 05:38:30,0,1,2,4.0,3586.8,40000.0,2666.8,9452.8,24.6,0,
2017-12-22 05:38:33,0,1,2,4.1,3587.4,40000.4,2733.4,9692.0,24.6,0,
2017-12-22 05:38:36,0,1,2,4.1,3588.2,40000.2,2733.4,9692.0,24.6,0,
2017-12-22 05:38:40,0,1,2,4.2,3589.3,40000.2,2800.1,9931.3,24.6,0,
2017-12-22 05:38:43,0,1,2,4.2,3590.0,40000.3,2800.1,9931.3,24.6,0,
2017-12-22 05:38:46,0,1,2,4.3,3591.0,40000.5,2866.8,10170.7,24.7,0,
2017-12-22 05:38:49,0,1,2,4.3,3591.7,40000.3,2866.8,10170.7,24.7,0,
2017-12-22 05:38:52,0,1,2,4.4,3592.4,40000.2,2933.4,10410.1,24.7,0,
2017-12-22 05:38:55,0,1,2,4.4,3593.2,40000.1,2933.4,10410.1,24.7,0,
2017-12-22 05:38:58,0,1,2,4.5,3594.1,40000.5,3000.1,10649.7,24.6,0,
2017-12-22 05:39:01,0,1,2,4.5,3594.9,40000.3,3000.1,10649.7,24.6,0,
2017-12-22 05:39:04,0,1,2,4.6,3595.8,40000.1,3066.8,10889.4,24.6,0,
2017-12-22 05:39:08,0,1,2,4.6,3596.5,40000.3,3066.8,10889.4,24.6,0,
2017-12-22 05:39:11,0,1,2,4.7,3597.4,39999.8,3133.4,11129.2,24.6,0,
2017-12-22 05:39:14,0,1,2,4.7,3598.3,40000.2,3133.4,11129.2,24.7,0,
2017-12-22 05:39:17,0,1,2,4.8,3599.1,39999.5,3200.1,11369.2,24.7,0,
2017-12-22 05:39:20,0,1,2,4.8,3599.9,40000.7,3200.1,11369.2,24.7,0,
2017-12-22 05:39:23,0,1,2,4.9,3600.7,39999.8,3266.8,11609.2,24.6,0,
2017-12-22 05:39:27,0,1,2,4.9,3601.7,40000.1,3266.8,11609.2,24.7,0,
2017-12-22 05:39:30,0,1,2,5.0,3602.3,40000.3,3333.4,11849.3,24.7,0,
2017-12-22 05:39:33,0,1,2,5.0,3603.2,40000.2,3333.4,11849.3,24.7,0,
2017-12-22 05:39:36,0,1,2,5.1,3604.2,40000.2,3400.1,12089.6,24.7,0,
2017-12-22 05:39:39,0,1,2,5.1,3604.8,40000.3,3400.1,12089.6,24.7,0,
2017-12-22 05:39:42,0,1,2,5.2,3605.8,40000.4,3466.8,12329.9,24.7,0,
2017-12-22 05:39:45,0,1,2,5.2,3606.6,40000.2,3466.8,12329.9,24.7,0,
2017-12-22 05:39:48,0,1,2,5.3,3607.3,40000.4,3533.4,12570.4,24.7,0,
2017-12-22 05:39:51,0,1,2,5.3,3608.1,40000.2,3533.4,12570.4,24.7,0,
2017-12-22 05:39:54,0,1,2,5.4,3609.0,40000.5,3600.1,12810.9,24.7,0,
2017-12-22 05:39:58,0,1,2,5.5,3609.9,40000.5,3666.8,13051.6,24.7,0,
2017-12-22 05:40:01,0,1,2,5.5,3610.6,40000.3,3666.8,13051.6,24.7,0,
2017-12-22 05:40:04,0,1,2,5.6,3611.4,40000.4,3733.5,13292.3,24.7,0,
2017-12-22 05:40:07,0,1,2,5.6,3612.3,40000.3,3733.5,13292.3,24.7,0,
2017-12-22 05:40:10,0,1,2,5.7,3613.1,40000.3,3800.1,13533.2,24.7,0,
2017-12-22 05:40:13,0,1,2,5.7,3613.7,40000.3,3800.1,13533.2,24.7,0,
2017-12-22 05:40:16,0,1,2,5.8,3614.5,40000.7,3866.8,13774.2,24.7,0,
2017-12-22 05:40:19,0,1,2,5.8,3615.4,40000.3,3866.8,13774.2,24.7,0,
2017-12-22 05:40:22,0,1,2,5.9,3616.1,40000.3,3933.5,14015.2,24.8,0,
2017-12-22 05:40:25,0,1,2,5.9,3617.0,40000.5,3933.5,14015.2,24.7,0,
2017-12-22 05:40:28,0,1,2,6.0,3617.7,40000.8,4000.1,14256.4,24.8,0,
2017-12-22 05:40:32,0,1,2,6.0,3618.6,40000.8,4000.1,14256.4,24.8,0,
2017-12-22 05:40:35,0,1,2,6.1,3619.4,40000.7,4066.8,14497.7,24.8,0,
2017-12-22 05:40:38,0,1,2,6.1,3620.1,40000.5,4066.8,14497.7,24.8,0,
2017-12-22 05:40:41,0,1,2,6.2,3620.9,40000.5,4133.5,14739.0,24.8,0,
2017-12-22 05:40:44,0,1,2,6.2,3621.7,40000.8,4133.5,14739.0,24.8,0,
2017-12-22 05:40:47,0,1,2,6.3,3622.6,40000.8,4200.1,14980.5,24.7,0,
2017-12-22 05:40:51,0,1,2,6.3,3623.3,40000.8,4200.1,14980.5,24.7,0,
2017-12-22 05:40:54,0,1,2,6.4,3623.9,40000.9,4266.8,15222.1,24.8,0,
2017-12-22 05:40:57,0,1,2,6.4,3624.8,40000.5,4266.8,15222.1,24.8,0,
2017-12-22 05:41:00,0,1,2,6.5,3625.7,40000.8,4333.5,15463.8,24.7,0,
2017-12-22 05:41:03,0,1,2,6.5,3626.2,40000.8,4333.5,15463.8,24.7,0,
2017-12-22 05:41:06,0,1,2,6.6,3626.9,40000.9,4400.1,15705.5,24.8,0,
2017-12-22 05:41:09,0,1,2,6.7,3627.7,40000.5,4466.8,15947.4,24.7,0,
2017-12-22 05:41:13,0,1,2,6.7,3628.4,40001.0,4466.8,15947.4,24.8,0,
2017-12-22 05:41:16,0,1,2,6.8,3629.3,40000.5,4533.5,16189.3,24.8,0,
2017-12-22 05:41:19,0,1,2,6.8,3630.0,40000.9,4533.5,16189.3,24.8,0,
2017-12-22 05:41:22,0,1,2,6.9,3630.6,40000.8,4600.1,16431.4,24.8,0,
2017-12-22 05:41:25,0,1,2,6.9,3631.2,40000.9,4600.1,16431.4,24.8,0,
2017-12-22 05:41:28,0,1,2,7.0,3632.1,40000.9,4666.8,16673.5,24.8,0,
2017-12-22 05:41:31,0,1,2,7.0,3632.9,40001.0,4666.8,16673.5,24.7,0,
2017-12-22 05:41:34,0,1,2,7.1,3633.5,40000.9,4733.5,16915.8,24.7,0,
2017-12-22 05:41:38,0,1,2,7.1,3634.3,40001.2,4733.5,16915.8,24.7,0,
2017-12-22 05:41:41,0,1,2,7.2,3634.9,40001.0,4800.2,17158.1,24.8,0,
2017-12-22 05:41:44,0,1,2,7.2,3635.8,40001.2,4800.2,17158.1,24.8,0,
2017-12-22 05:41:47,0,1,2,7.3,3636.4,40000.7,4866.8,17400.5,24.8,0,
2017-12-22 05:41:50,0,1,2,7.3,3637.2,40000.8,4866.8,17400.5,24.8,0,
2017-12-22 05:41:53,0,1,2,7.4,3637.9,40001.0,4933.5,17643.0,24.8,0,
2017-12-22 05:41:57,0,1,2,7.4,3638.6,40001.0,4933.5,17643.0,24.8,0,
2017-12-22 05:42:00,0,1,2,7.5,3639.3,40001.2,5000.2,17885.6,24.7,0,
2017-12-22 05:42:03,0,1,2,7.5,3639.9,40000.7,5000.2,17885.6,24.7,0,
2017-12-22 05:42:06,0,1,2,7.6,3640.6,40001.2,5066.8,18128.3,24.7,0,
2017-12-22 05:42:09,0,1,2,7.7,3641.3,40001.2,5133.5,18371.0,24.8,0,
2017-12-22 05:42:13,0,1,2,7.7,3642.1,40001.0,5133.5,18371.0,24.8,0,
2017-12-22 05:42:16,0,1,2,7.8,3642.8,40000.9,5200.2,18613.9,24.8,0,
2017-12-22 05:42:19,0,1,2,7.8,3643.3,40001.0,5200.2,18613.9,24.8,0,
2017-12-22 05:42:22,0,1,2,7.9,3644.1,40001.0,5266.8,18856.8,24.8,0,
2017-12-22 05:42:25,0,1,2,7.9,3644.8,40001.1,5266.8,18856.8,24.8,0,
2017-12-22 05:42:28,0,1,2,8.0,3645.4,40001.0,5333.5,19099.9,24.8,0,
2017-12-22 05:42:31,0,1,2,8.0,3645.9,40001.2,5333.5,19099.9,24.8,0,
2017-12-22 05:42:34,0,1,2,8.1,3646.8,40001.0,5400.2,19343.0,24.8,0,
2017-12-22 05:42:37,0,1,2,8.1,3647.4,40000.8,5400.2,19343.0,24.8,0,
2017-12-22 05:42:41,0,1,2,8.2,3648.0,40000.7,5466.9,19586.2,24.8,0,
2017-12-22 05:42:44,0,1,2,8.2,3648.7,40000.8,5466.9,19586.2,24.8,0,
2017-12-22 05:42:47,0,1,2,8.3,3649.3,40001.2,5533.5,19829.5,24.8,0,
2017-12-22 05:42:50,0,1,2,8.3,3649.9,40001.9,5533.5,19829.5,24.8,0,
2017-12-22 05:42:53,0,1,2,8.4,3650.7,40001.0,5600.2,20072.9,24.8,0,
2017-12-22 05:42:56,0,1,2,8.4,3651.4,40001.3,5600.2,20072.9,24.8,0,
2017-12-22 05:43:00,0,1,2,8.5,3651.9,40001.3,5666.9,20316.3,24.8,0,
2017-12-22 05:43:03,0,1,2,8.5,3652.6,40001.3,5666.9,20316.3,24.8,0,
2017-12-22 05:43:06,0,1,2,8.6,3653.2,40000.9,5733.5,20559.8,24.8,0,
2017-12-22 05:43:09,0,1,2,8.6,3653.8,40001.0,5733.5,20559.8,24.8,0,
2017-12-22 05:43:12,0,1,2,8.7,3654.5,40001.2,5800.2,20803.4,24.8,0,
2017-12-22 05:43:16,0,1,2,8.8,3655.2,40001.0,5866.9,21047.1,24.7,0,
2017-12-22 05:43:19,0,1,2,8.8,3655.7,40001.5,5866.9,21047.1,24.8,0,
2017-12-22 05:43:22,0,1,2,8.9,3656.4,40001.3,5933.6,21290.9,24.7,0,
2017-12-22 05:43:25,0,1,2,8.9,3657.2,40001.0,5933.6,21290.9,24.7,0,
2017-12-22 05:43:28,0,1,2,9.0,3657.6,40001.3,6000.2,21534.7,24.7,0,
2017-12-22 05:43:31,0,1,2,9.0,3658.3,40001.3,6000.2,21534.7,24.7,0,
2017-12-22 05:43:34,0,1,2,9.1,3658.7,40001.3,6066.9,21778.7,24.6,0,
2017-12-22 05:43:37,0,1,2,9.1,3659.4,40001.3,6066.9,21778.7,24.6,0,
2017-12-22 05:43:40,0,1,2,9.2,3660.0,40001.3,6133.6,22022.7,24.6,0,
2017-12-22 05:43:43,0,1,2,9.2,3660.6,40000.8,6133.6,22022.7,24.7,0,
2017-12-22 05:43:46,0,1,2,9.3,3661.2,40001.3,6200.2,22266.8,24.7,0,
2017-12-22 05:43:49,0,1,2,9.3,3661.7,40001.7,6200.2,22266.8,24.7,0,
2017-12-22 05:43:53,0,1,2,9.4,3662.4,40001.0,6266.9,22510.9,24.7,0,
2017-12-22 05:43:56,0,1,2,9.4,3663.0,40001.7,6266.9,22510.9,24.7,0,
2017-12-22 05:43:59,0,1,2,9.5,3663.5,40001.3,6333.6,22755.1,24.7,0,
2017-12-22 05:44:02,0,1,2,9.5,3664.1,40001.2,6333.6,22755.1,24.7,0,
2017-12-22 05:44:05,0,1,2,9.6,3664.8,40001.4,6400.3,22999.4,24.7,0,
2017-12-22 05:44:08,0,1,2,9.6,3665.1,40001.8,6400.3,22999.4,24.6,0,
2017-12-22 05:44:11,0,1,2,9.7,3665.7,40001.3,6466.9,23243.8,24.6,0,
2017-12-22 05:44:14,0,1,2,9.7,3666.4,40001.7,6466.9,23243.8,24.6,0,
2017-12-22 05:44:17,0,1,2,9.8,3666.8,40001.7,6533.6,23488.3,24.6,0,
2017-12-22 05:44:20,0,1,2,9.8,3667.5,40001.7,6533.6,23488.3,24.6,0,
2017-12-22 05:44:24,0,1,2,9.9,3667.9,40001.8,6600.3,23732.8,24.6,0,
2017-12-22 05:44:27,0,1,2,9.9,3668.5,40002.0,6600.3,23732.8,24.6,0,
2017-12-22 05:44:30,0,1,2,10.0,3669.1,40001.4,6666.9,23977.4,24.6,0,
2017-12-22 05:44:33,0,1,2,10.0,3669.7,40001.3,6666.9,23977.4,24.6,0,
2017-12-22 05:44:36,0,1,2,10.1,3670.2,40001.8,6733.6,24222.1,24.6,0,
2017-12-22 05:44:40,0,1,2,10.2,3670.7,40001.3,6800.3,24466.8,24.6,0,
2017-12-22 05:44:43,0,1,2,10.2,3671.3,40001.3,6800.3,24466.8,24.6,0,
2017-12-22 05:44:46,0,1,2,10.3,3671.9,40002.0,6867.0,24711.6,24.6,0,
2017-12-22 05:44:49,0,1,2,10.3,3672.3,40001.3,6867.0,24711.6,24.7,0,
2017-12-22 05:44:52,0,1,2,10.4,3672.9,40001.4,6933.6,24956.5,24.7,0,
2017-12-22 05:44:55,0,1,2,10.4,3673.5,40001.9,6933.6,24956.5,24.7,0,
2017-12-22 05:44:58,0,1,2,10.5,3674.0,40001.4,7000.3,25201.4,24.7,0,
2017-12-22 05:45:02,0,1,2,10.5,3674.5,40001.8,7000.3,25201.4,24.7,0,
2017-12-22 05:45:05,0,1,2,10.6,3675.0,40001.8,7067.0,25446.4,24.6,0,
2017-12-22 05:45:08,0,1,2,10.6,3675.5,40001.8,7067.0,25446.4,24.7,0,
2017-12-22 05:45:11,0,1,2,10.7,3676.1,40001.3,7133.6,25691.5,24.7,0,
2017-12-22 05:45:15,0,1,2,10.7,3676.5,40001.3,7133.6,25691.5,24.7,0,
2017-12-22 05:45:18,0,1,2,10.8,3677.0,40001.8,7200.3,25936.6,24.6,0,
2017-12-22 05:45:21,0,1,2,10.8,3677.5,40001.7,7200.3,25936.6,24.6,0,
2017-12-22 05:45:24,0,1,2,10.9,3677.9,40001.7,7267.0,26181.8,24.6,0,
2017-12-22 05:45:27,0,1,2,10.9,3678.4,40001.7,7267.0,26181.8,24.6,0,
2017-12-22 05:45:30,0,1,2,11.0,3678.7,40002.0,7333.7,26427.1,24.6,0,
2017-12-22 05:45:33,0,1,2,11.0,3679.1,40001.7,7333.7,26427.1,24.6,0,
2017-12-22 05:45:36,0,1,2,11.1,3679.6,40001.7,7400.3,26672.4,24.6,0,
2017-12-22 05:45:39,0,1,2,11.1,3680.1,40001.8,7400.3,26672.4,24.6,0,
2017-12-22 05:45:42,0,1,2,11.2,3680.6,40001.7,7467.0,26917.7,24.6,0,
2017-12-22 05:45:45,0,1,2,11.3,3681.0,40001.5,7533.7,27163.1,24.6,0,
2017-12-22 05:45:49,0,1,2,11.3,3681.5,40001.5,7533.7,27163.1,24.6,0,
2017-12-22 05:45:52,0,1,2,11.4,3681.8,40001.7,7600.3,27408.6,24.7,0,
2017-12-22 05:45:55,0,1,2,11.4,3682.4,40001.8,7600.3,27408.6,24.7,0,
2017-12-22 05:45:58,0,1,2,11.5,3682.8,40002.0,7667.0,27654.2,24.7,0,
2017-12-22 05:46:01,0,1,2,11.5,3683.2,40001.5,7667.0,27654.2,24.7,0,
2017-12-22 05:46:04,0,1,2,11.6,3683.5,40001.7,7733.7,27899.8,24.7,0,
2017-12-22 05:46:07,0,1,2,11.6,3683.9,40002.1,7733.7,27899.8,24.6,0,
2017-12-22 05:46:10,0,1,2,11.7,3684.4,40002.1,7800.4,28145.4,24.7,0,
2017-12-22 05:46:13,0,1,2,11.7,3684.8,40002.3,7800.4,28145.4,24.7,0,
2017-12-22 05:46:16,0,1,2,11.8,3685.2,40002.3,7867.0,28391.1,24.6,0,
2017-12-22 05:46:19,0,1,2,11.8,3685.6,40002.0,7867.0,28391.1,24.7,0,
2017-12-22 05:46:22,0,1,2,11.9,3686.0,40001.9,7933.7,28636.9,24.6,0,
2017-12-22 05:46:25,0,1,2,11.9,3686.4,40001.8,7933.7,28636.9,24.6,0,
2017-12-22 05:46:28,0,1,2,12.0,3686.8,40002.0,8000.4,28882.7,24.6,0,
2017-12-22 05:46:32,0,1,2,12.0,3687.4,40002.3,8000.4,28882.7,24.6,0,
2017-12-22 05:46:35,0,1,2,12.1,3687.8,40002.3,8067.1,29128.5,24.6,0,
2017-12-22 05:46:38,0,1,2,12.1,3688.0,40002.0,8067.1,29128.5,24.6,0,
2017-12-22 05:46:41,0,1,2,12.2,3688.4,40002.5,8133.7,29374.5,24.6,0,
2017-12-22 05:46:44,0,1,2,12.2,3688.8,40002.1,8133.7,29374.5,24.6,0,
2017-12-22 05:46:47,0,1,2,12.3,3689.3,40002.3,8200.4,29620.4,24.6,0,
2017-12-22 05:46:50,0,1,2,12.3,3689.7,40002.2,8200.4,29620.4,24.6,0,
2017-12-22 05:46:53,0,1,2,12.4,3690.0,40002.0,8267.1,29866.4,24.6,0,
2017-12-22 05:46:56,0,1,2,12.4,3690.3,40002.0,8267.1,29866.4,24.6,0,
2017-12-22 05:46:59,0,1,2,12.5,3690.7,40002.3,8333.8,30112.5,24.6,0,
2017-12-22 05:47:03,0,1,2,12.5,3691.1,40001.8,8333.8,30112.5,24.6,0,
2017-12-22 05:47:06,0,1,2,12.6,3691.7,40002.0,8400.4,30358.6,24.6,0,
2017-12-22 05:47:09,0,1,2,12.6,3692.0,40002.3,8400.4,30358.6,24.6,0,
2017-12-22 05:47:12,0,1,2,12.7,3692.4,40002.2,8467.1,30604.8,24.6,0,
2017-12-22 05:47:15,0,1,2,12.7,3692.5,40002.3,8467.1,30604.8,24.6,0,
2017-12-22 05:47:18,0,1,2,12.8,3693.0,40002.1,8533.8,30851.0,24.6,0,
2017-12-22 05:47:21,0,1,2,12.8,3693.4,40001.8,8533.8,30851.0,24.6,0,
2017-12-22 05:47:24,0,1,2,12.9,3693.8,40002.4,8600.5,31097.2,24.6,0,
2017-12-22 05:47:27,0,1,2,13.0,3694.3,40002.3,8667.1,31343.6,24.7,0,
2017-12-22 05:47:30,0,1,2,13.0,3694.4,40002.3,8667.1,31343.6,24.7,0,
2017-12-22 05:47:33,0,1,2,13.1,3694.9,40002.2,8733.8,31589.9,24.7,0,
2017-12-22 05:47:36,0,1,2,13.1,3695.3,40002.3,8733.8,31589.9,24.7,0,
2017-12-22 05:47:39,0,1,2,13.2,3695.6,40002.2,8800.5,31836.3,24.7,0,
2017-12-22 05:47:43,0,1,2,13.2,3696.0,40002.0,8800.5,31836.3,24.7,0,
2017-12-22 05:47:46,0,1,2,13.3,3696.3,40002.3,8867.1,32082.8,24.6,0,
2017-12-22 05:47:49,0,1,2,13.3,3696.8,40001.7,8867.1,32082.8,24.6,0,
2017-12-22 05:47:52,0,1,2,13.4,3697.2,40002.3,8933.8,32329.3,24.6,0,
2017-12-22 05:47:55,0,1,2,13.4,3697.5,40002.3,8933.8,32329.3,24.7,0,
2017-12-22 05:47:58,0,1,2,13.5,3697.8,40001.8,9000.5,32575.8,24.7,0,
2017-12-22 05:48:01,0,1,2,13.5,3698.3,40002.1,9000.5,32575.8,24.7,0,
2017-12-22 05:48:04,0,1,2,13.6,3698.6,40002.2,9067.2,32822.4,24.7,0,
2017-12-22 05:48:07,0,1,2,13.6,3698.9,40002.3,9067.2,32822.4,24.7,0,
2017-12-22 05:48:10,0,1,2,13.7,3699.2,40002.7,9133.8,33069.0,24.7,0,
2017-12-22 05:48:13,0,1,2,13.7,3699.7,40002.3,9133.8,33069.0,24.7,0,
2017-12-22 05:48:16,0,1,2,13.8,3699.9,40002.4,9200.5,33315.7,24.7,0,
2017-12-22 05:48:19,0,1,2,13.8,3700.4,40002.2,9200.5,33315.7,24.7,0,
2017-12-22 05:48:22,0,1,2,13.9,3700.5,40001.8,9267.2,33562.4,24.7,0,
2017-12-22 05:48:26,0,1,2,13.9,3701.0,40002.0,9267.2,33562.4,24.7,0,
2017-12-22 05:48:29,0,1,2,14.0,3701.3,40002.0,9333.9,33809.2,24.7,0,
2017-12-22 05:48:32,0,1,2,14.0,3701.7,40002.1,9333.9,33809.2,24.7,0,
2017-12-22 05:48:35,0,1,2,14.1,3702.1,40001.9,9400.5,34056.0,24.7,0,
