2017-12-22 05:36:45,0,1,2,2.2,3567.9,40002.0,1466.8,5185.4,24.9,0,
2017-12-22 05:36:48,0,1,2,2.3,3568.8,40002.2,1533.4,5423.3,24.9,0,
2017-12-22 05:36:52,0,1,2,2.4,3569.6,40002.4,1600.1,5661.3,24.9,0,
2017-12-22 05:36:55,0,1,2,2.4,3570.4,40002.1,1600.1,5661.3,24.9,0,
2017-12-22 05:36:58,0,1,2,2.5,3571.2,40002.4,1666.8,5899.4,24.9,0,
2017-12-22 05:37:01,0,1,2,2.5,3572.0,40002.5,1666.8,5899.4,24.9,0,
2017-12-22 05:37:04,0,1,2,2.6,3572.9,40002.5,1733.5,6137.6,24.8,0,
2017-12-22 05:37:07,0,1,2,2.6,3573.5,40002.5,1733.5,6137.6,24.8,0,
2017-12-22 05:37:10,0,1,2,2.7,3574.5,39999.8,1800.1,6376.0,24.8,0,
2017-12-22 05:37:13,0,1,2,2.7,3575.2,39999.8,1800.1,6376.0,24.8,0,
2017-12-22 05:37:17,0,1,2,2.8,3576.1,39999.8,1866.8,6614.3,24.8,0,
2017-12-22 05:37:20,0,1,2,2.8,3577.0,39999.9,1866.8,6614.3,24.8,0,
2017-12-22 05:37:23,0,1,2,2.9,3577.7,40000.0,1933.5,6852.8,24.8,0,
2017-12-22 05:37:26,0,1,2,2.9,3578.4,40000.2,1933.5,6852.8,24.8,0,
2017-12-22 05:37:29,0,1,2,3.0,3579.3,39999.7,2000.2,7091.4,24.8,0,
2017-12-22 05:37:32,0,1,2,3.0,3580.1,40000.0,2000.2,7091.4,24.7,0,
2017-12-22 05:37:35,0,1,2,3.1,3580.8,39999.8,2066.8,7330.1,24.8,0,
2017-12-22 05:37:38,0,1,2,3.1,3581.5,40000.0,2066.8,7330.1,24.7,0,
2017-12-22 05:37:41,0,1,2,3.2,3582.4,40000.1,2133.5,7568.9,24.7,0,
2017-12-22 05:37:44,0,1,2,3.2,3583.2,40000.0,2133.5,7568.9,24.7,0,
2017-12-22 05:37:47,0,1,2,3.3,3584.1,40000.2,2200.1,7807.8,24.7,0,
2017-12-22 05:37:51,0,1,2,3.3,3584.9,40000.2,2200.1,7807.8,24.7,0,
2017-12-22 05:37:54,0,1,2,3.4,3585.7,39999.7,2266.8,8046.8,24.7,0,
2017-12-22 05:37:57,0,1,2,3.4,3586.5,40000.0,2266.8,8046.8,24.7,0,
2017-12-22 05:38:00,0,1,2,3.5,3587.1,39999.3,2333.5,8285.9,24.6,0,
2017-12-22 05:38:03,0,1,2,3.5,3588.0,40000.0,2333.5,8285.9,24.6,0,
2017-12-22 05:38:06,0,1,2,3.6,3588.8,39999.8,2400.1,8525.1,24.6,0,
2017-12-22 05:38:09,0,1,2,3.6,3589.6,40000.0,2400.1,8525.1,24.6,0,
2017-12-22 05:38:12,0,1,2,3.7,3590.3,40000.3,2466.8,8764.5,24.6,0,
2017-12-22 05:38:15,0,1,2,3.7,3591.3,40000.0,2466.8,8764.5,24.6,0,
2017-12-22 05:38:18,0,1,2,3.8,3592.2,40000.2,2533.5,9003.9,24.6,0,
2017-12-22 05:38:21,0,1,2,3.9,3592.9,40000.2,2600.1,9243.4,24.6,0,
2017-12-22 05:38:24,0,1,2,3.9,3593.6,40000.3,2600.1,9243.4,24.6,0,
2017-12-22 05:38:27,0,1,2,4.0,3594.4,40000.0,2666.8,9483.0,24.6,0,
2017-12-22 05:38:30,0,1,2,4.0,3595.3,40000.2,2666.8,9483.0,24.6,0,
2017-12-22 05:38:33,0,1,2,4.1,3596.1,40000.2,2733.5,9722.8,24.6,0,
2017-12-22 05:38:36,0,1,2,4.1,3596.9,40000.0,2733.5,9722.8,24.6,0,
2017-12-22 05:38:40,0,1,2,4.2,3597.8,40000.0,2800.1,9962.6,24.6,0,
2017-12-22 05:38:43,0,1,2,4.2,3598.5,40000.7,2800.1,9962.6,24.6,0,
2017-12-22 05:38:46,0,1,2,4.3,3599.3,40000.5,2866.8,10202.6,24.7,0,
2017-12-22 05:38:49,0,1,2,4.3,3600.1,40000.0,2866.8,10202.6,24.7,0,
2017-12-22 05:38:52,0,1,2,4.4,3601.0,40000.0,2933.5,10442.6,24.7,0,
2017-12-22 05:38:55,0,1,2,4.4,3601.6,40000.3,2933.5,10442.6,24.7,0,
2017-12-22 05:38:58,0,1,2,4.5,3602.7,40000.1,3000.2,10682.8,24.6,0,
2017-12-22 05:39:01,0,1,2,4.5,3603.3,40000.0,3000.2,10682.8,24.6,0,
2017-12-22 05:39:04,0,1,2,4.6,3604.2,39999.9,3066.8,10923.0,24.6,0,
2017-12-22 05:39:08,0,1,2,4.6,3605.0,40000.2,3066.8,10923.0,24.6,0,
2017-12-22 05:39:11,0,1,2,4.7,3605.8,40000.2,3133.5,11163.4,24.6,0,
2017-12-22 05:39:14,0,1,2,4.7,3606.6,40000.5,3133.5,11163.4,24.7,0,
2017-12-22 05:39:17,0,1,2,4.8,3607.5,40000.3,3200.2,11403.9,24.7,0,
2017-12-22 05:39:20,0,1,2,4.8,3608.3,40000.3,3200.2,11403.9,24.7,0,
2017-12-22 05:39:23,0,1,2,4.9,3609.0,40000.6,3266.8,11644.5,24.6,0,
2017-12-22 05:39:27,0,1,2,4.9,3609.8,40000.2,3266.8,11644.5,24.7,0,
2017-12-22 05:39:30,0,1,2,5.0,3610.9,40000.1,3333.5,11885.1,24.7,0,
2017-12-22 05:39:33,0,1,2,5.0,3611.6,40000.3,3333.5,11885.1,24.7,0,
2017-12-22 05:39:36,0,1,2,5.1,3612.4,40000.5,3400.2,12125.9,24.7,0,
2017-12-22 05:39:39,0,1,2,5.1,3613.1,40000.6,3400.2,12125.9,24.7,0,
2017-12-22 05:39:42,0,1,2,5.2,3613.9,40000.3,3466.8,12366.8,24.7,0,
2017-12-22 05:39:45,0,1,2,5.2,3614.9,40000.0,3466.8,12366.8,24.7,0,
2017-12-22 05:39:48,0,1,2,5.3,3615.6,40000.3,3533.5,12607.8,24.7,0,
2017-12-22 05:39:51,0,1,2,5.3,3616.4,40000.1,3533.5,12607.8,24.7,0,
2017-12-22 05:39:54,0,1,2,5.4,3617.2,39999.8,3600.2,12848.9,24.7,0,
2017-12-22 05:39:58,0,1,2,5.5,3617.9,40000.2,3666.8,13090.1,24.7,0,
2017-12-22 05:40:01,0,1,2,5.5,3618.8,40000.0,3666.8,13090.1,24.7,0,
2017-12-22 05:40:04,0,1,2,5.6,3619.5,40000.0,3733.5,13331.4,24.7,0,
2017-12-22 05:40:07,0,1,2,5.6,3620.2,40000.0,3733.5,13331.4,24.7,0,
2017-12-22 05:40:10,0,1,2,5.7,3621.1,40000.0,3800.2,13572.8,24.7,0,
2017-12-22 05:40:13,0,1,2,5.7,3621.8,40000.3,3800.2,13572.8,24.7,0,
2017-12-22 05:40:16,0,1,2,5.8,3622.5,40000.0,3866.8,13814.3,24.7,0,
2017-12-22 05:40:19,0,1,2,5.8,3623.4,40000.3,3866.8,13814.3,24.7,0,
2017-12-22 05:40:22,0,1,2,5.9,3624.1,40000.2,3933.5,14055.9,24.8,0,
2017-12-22 05:40:25,0,1,2,5.9,3624.8,40000.0,3933.5,14055.9,24.7,0,
2017-12-22 05:40:28,0,1,2,6.0,3625.7,40000.7,4000.2,14297.6,24.8,0,
2017-12-22 05:40:32,0,1,2,6.0,3626.3,39999.9,4000.2,14297.6,24.8,0,
2017-12-22 05:40:35,0,1,2,6.1,3627.2,40000.1,4066.8,14539.4,24.8,0,
2017-12-22 05:40:38,0,1,2,6.1,3627.9,40000.2,4066.8,14539.4,24.8,0,
2017-12-22 05:40:41,0,1,2,6.2,3628.7,40000.3,4133.5,14781.2,24.8,0,
2017-12-22 05:40:44,0,1,2,6.2,3629.4,40000.3,4133.5,14781.2,24.8,0,
2017-12-22 05:40:47,0,1,2,6.3,3630.1,40000.0,4200.2,15023.2,24.8,0,
2017-12-22 05:40:51,0,1,2,6.3,3631.1,40000.0,4200.2,15023.2,24.7,0,
2017-12-22 05:40:54,0,1,2,6.4,3631.6,40000.3,4266.8,15265.3,24.8,0,
2017-12-22 05:40:57,0,1,2,6.4,3632.4,40000.0,4266.8,15265.3,24.8,0,
2017-12-22 05:41:00,0,1,2,6.5,3633.1,40000.3,4333.5,15507.5,24.7,0,
2017-12-22 05:41:03,0,1,2,6.5,3633.9,40000.2,4333.5,15507.5,24.7,0,
2017-12-22 05:41:06,0,1,2,6.6,3634.4,39999.7,4400.2,15749.8,24.8,0,
2017-12-22 05:41:09,0,1,2,6.7,3635.4,40000.2,4466.8,15992.1,24.7,0,
2017-12-22 05:41:13,0,1,2,6.7,3636.0,40000.2,4466.8,15992.1,24.8,0,
2017-12-22 05:41:16,0,1,2,6.8,3636.6,40000.5,4533.5,16234.6,24.8,0,
2017-12-22 05:41:19,0,1,2,6.8,3637.4,40000.7,4533.5,16234.6,24.8,0,
2017-12-22 05:41:22,0,1,2,6.9,3638.1,40000.6,4600.2,16477.1,24.8,0,
2017-12-22 05:41:25,0,1,2,6.9,3638.8,40000.8,4600.2,16477.1,24.8,0,
2017-12-22 05:41:28,0,1,2,7.0,3639.5,40000.6,4666.8,16719.7,24.8,0,
2017-12-22 05:41:31,0,1,2,7.0,3640.1,40000.6,4666.8,16719.7,24.7,0,
2017-12-22 05:41:34,0,1,2,7.1,3641.0,40000.2,4733.5,16962.4,24.7,0,
2017-12-22 05:41:38,0,1,2,7.1,3641.6,40000.5,4733.5,16962.4,24.7,0,
2017-12-22 05:41:41,0,1,2,7.2,3642.4,40000.6,4800.2,17205.3,24.8,0,
2017-12-22 05:41:44,0,1,2,7.2,3643.1,40000.3,4800.2,17205.3,24.8,0,
2017-12-22 05:41:47,0,1,2,7.3,3643.6,40000.0,4866.8,17448.1,24.8,0,
2017-12-22 05:41:50,0,1,2,7.3,3644.4,40000.0,4866.8,17448.1,24.8,0,
2017-12-22 05:41:53,0,1,2,7.4,3645.1,40000.8,4933.5,17691.1,24.8,0,
2017-12-22 05:41:57,0,1,2,7.4,3645.8,40000.5,4933.5,17691.1,24.8,0,
2017-12-22 05:42:00,0,1,2,7.5,3646.4,40000.3,5000.2,17934.2,24.7,0,
2017-12-22 05:42:03,0,1,2,7.5,3647.2,40000.5,5000.2,17934.2,24.7,0,
2017-12-22 05:42:06,0,1,2,7.6,3647.8,40000.6,5066.8,18177.4,24.7,0,
2017-12-22 05:42:09,0,1,2,7.7,3648.6,40000.8,5133.5,18420.6,24.8,0,
2017-12-22 05:42:13,0,1,2,7.7,3649.3,40000.8,5133.5,18420.6,24.8,0,
2017-12-22 05:42:16,0,1,2,7.8,3649.7,40000.5,5200.2,18663.9,24.8,0,
2017-12-22 05:42:19,0,1,2,7.8,3650.5,40000.5,5200.2,18663.9,24.8,0,
2017-12-22 05:42:22,0,1,2,7.9,3651.1,40000.5,5266.9,18907.3,24.8,0,
2017-12-22 05:42:25,0,1,2,7.9,3651.8,40000.5,5266.9,18907.3,24.8,0,
2017-12-22 05:42:28,0,1,2,8.0,3652.4,40000.5,5333.5,19150.8,24.8,0,
2017-12-22 05:42:31,0,1,2,8.0,3653.0,40000.3,5333.5,19150.8,24.8,0,
2017-12-22 05:42:34,0,1,2,8.1,3653.6,40000.3,5400.2,19394.4,24.8,0,
2017-12-22 05:42:37,0,1,2,8.1,3654.3,40000.3,5400.2,19394.4,24.8,0,
2017-12-22 05:42:41,0,1,2,8.2,3654.9,40000.3,5466.9,19638.0,24.8,0,
2017-12-22 05:42:44,0,1,2,8.2,3655.4,40000.7,5466.9,19638.0,24.8,0,
2017-12-22 05:42:47,0,1,2,8.3,3656.1,40001.1,5533.5,19881.8,24.8,0,
2017-12-22 05:42:50,0,1,2,8.3,3656.9,40000.6,5533.5,19881.8,24.8,0,
2017-12-22 05:42:53,0,1,2,8.4,3657.4,40000.3,5600.2,20125.6,24.8,0,
2017-12-22 05:42:56,0,1,2,8.4,3658.1,40000.8,5600.2,20125.6,24.8,0,
2017-12-22 05:43:00,0,1,2,8.5,3658.8,40000.5,5666.9,20369.5,24.8,0,
2017-12-22 05:43:03,0,1,2,8.5,3659.2,40000.7,5666.9,20369.5,24.8,0,
2017-12-22 05:43:06,0,1,2,8.6,3660.0,40000.7,5733.5,20613.4,24.8,0,
2017-12-22 05:43:09,0,1,2,8.6,3660.6,40000.2,5733.5,20613.4,24.8,0,
2017-12-22 05:43:12,0,1,2,8.7,3661.3,40000.7,5800.2,20857.5,24.8,0,
2017-12-22 05:43:16,0,1,2,8.8,3661.8,40000.7,5866.9,21101.6,24.7,0,
2017-12-22 05:43:19,0,1,2,8.8,3662.4,40000.3,5866.9,21101.6,24.8,0,
2017-12-22 05:43:22,0,1,2,8.9,3662.9,40000.3,5933.5,21345.8,24.7,0,
2017-12-22 05:43:25,0,1,2,8.9,3663.6,40000.3,5933.5,21345.8,24.7,0,
2017-12-22 05:43:28,0,1,2,9.0,3664.1,40000.3,6000.2,21590.1,24.7,0,
2017-12-22 05:43:31,0,1,2,9.0,3664.7,40000.5,6000.2,21590.1,24.7,0,
2017-12-22 05:43:34,0,1,2,9.1,3665.3,40000.2,6066.9,21834.4,24.6,0,
2017-12-22 05:43:37,0,1,2,9.1,3665.9,40000.2,6066.9,21834.4,24.6,0,
2017-12-22 05:43:40,0,1,2,9.2,3666.5,40000.3,6133.5,22078.9,24.6,0,
2017-12-22 05:43:43,0,1,2,9.2,3667.1,40000.3,6133.5,22078.9,24.7,0,
2017-12-22 05:43:46,0,1,2,9.3,3667.5,40000.0,6200.2,22323.3,24.7,0,
2017-12-22 05:43:49,0,1,2,9.3,3668.2,40000.3,6200.2,22323.3,24.7,0,
2017-12-22 05:43:53,0,1,2,9.4,3668.8,40000.2,6266.9,22567.9,24.7,0,
2017-12-22 05:43:56,0,1,2,9.4,3669.3,40000.5,6266.9,22567.9,24.7,0,
2017-12-22 05:43:59,0,1,2,9.5,3669.8,40000.2,6333.5,22812.6,24.7,0,
2017-12-22 05:44:02,0,1,2,9.5,3670.3,40000.8,6333.5,22812.6,24.7,0,
2017-12-22 05:44:05,0,1,2,9.6,3671.0,40000.8,6400.2,23057.3,24.7,0,
2017-12-22 05:44:08,0,1,2,9.6,3671.4,40000.5,6400.2,23057.3,24.6,0,
2017-12-22 05:44:11,0,1,2,9.7,3671.9,40000.3,6466.9,23302.1,24.6,0,
2017-12-22 05:44:14,0,1,2,9.7,3672.4,40000.3,6466.9,23302.1,24.6,0,
2017-12-22 05:44:17,0,1,2,9.8,3672.9,40000.5,6533.5,23546.9,24.6,0,
2017-12-22 05:44:20,0,1,2,9.8,3673.4,40000.5,6533.5,23546.9,24.6,0,
2017-12-22 05:44:24,0,1,2,9.9,3674.0,40000.8,6600.2,23791.9,24.6,0,
2017-12-22 05:44:27,0,1,2,9.9,3674.6,40000.6,6600.2,23791.9,24.6,0,
2017-12-22 05:44:30,0,1,2,10.0,3675.0,40000.3,6666.9,24036.8,24.6,0,
2017-12-22 05:44:33,0,1,2,10.0,3675.7,40000.5,6666.9,24036.8,24.6,0,
2017-12-22 05:44:36,0,1,2,10.1,3676.2,40000.2,6733.6,24281.9,24.6,0,
2017-12-22 05:44:40,0,1,2,10.2,3676.6,40000.3,6800.2,24527.0,24.6,0,
2017-12-22 05:44:43,0,1,2,10.2,3677.1,40000.5,6800.2,24527.0,24.6,0,
2017-12-22 05:44:46,0,1,2,10.3,3677.7,40000.3,6866.9,24772.2,24.6,0,
2017-12-22 05:44:49,0,1,2,10.3,3678.1,40000.2,6866.9,24772.2,24.7,0,
2017-12-22 05:44:52,0,1,2,10.4,3678.7,40001.0,6933.6,25017.4,24.7,0,
2017-12-22 05:44:55,0,1,2,10.4,3679.0,40000.5,6933.6,25017.4,24.7,0,
2017-12-22 05:44:58,0,1,2,10.5,3679.5,40000.5,7000.2,25262.7,24.7,0,
2017-12-22 05:45:02,0,1,2,10.5,3680.0,40000.5,7000.2,25262.7,24.7,0,
2017-12-22 05:45:05,0,1,2,10.6,3680.5,40000.7,7066.9,25508.1,24.6,0,
2017-12-22 05:45:08,0,1,2,10.6,3681.0,40000.8,7066.9,25508.1,24.7,0,
2017-12-22 05:45:11,0,1,2,10.7,3681.6,40000.6,7133.6,25753.5,24.6,0,
2017-12-22 05:45:15,0,1,2,10.7,3681.9,40001.2,7133.6,25753.5,24.7,0,
2017-12-22 05:45:18,0,1,2,10.8,3682.4,40000.7,7200.2,25999.0,24.6,0,
2017-12-22 05:45:21,0,1,2,10.8,3682.8,40000.6,7200.2,25999.0,24.6,0,
2017-12-22 05:45:24,0,1,2,10.9,3683.4,40000.6,7266.9,26244.5,24.6,0,
2017-12-22 05:45:27,0,1,2,10.9,3683.7,40000.2,7266.9,26244.5,24.6,0,
2017-12-22 05:45:30,0,1,2,11.0,3684.1,40000.7,7333.6,26490.1,24.6,0,
2017-12-22 05:45:33,0,1,2,11.0,3684.7,40000.7,7333.6,26490.1,24.6,0,
2017-12-22 05:45:36,0,1,2,11.1,3685.2,40000.8,7400.2,26735.8,24.6,0,
2017-12-22 05:45:39,0,1,2,11.1,3685.5,40000.6,7400.2,26735.8,24.6,0,
2017-12-22 05:45:42,0,1,2,11.2,3685.8,40000.7,7466.9,26981.5,24.6,0,
2017-12-22 05:45:45,0,1,2,11.3,3686.4,40000.5,7533.6,27227.3,24.6,0,
2017-12-22 05:45:49,0,1,2,11.3,3686.9,40000.5,7533.6,27227.3,24.6,0,
2017-12-22 05:45:52,0,1,2,11.4,3687.1,40000.2,7600.2,27473.1,24.7,0,
2017-12-22 05:45:55,0,1,2,11.4,3687.6,40000.8,7600.2,27473.1,24.7,0,
2017-12-22 05:45:58,0,1,2,11.5,3687.9,40000.3,7666.9,27719.0,24.7,0,
2017-12-22 05:46:01,0,1,2,11.5,3688.4,40000.5,7666.9,27719.0,24.7,0,
2017-12-22 05:46:04,0,1,2,11.6,3688.9,40000.8,7733.6,27964.9,24.7,0,
2017-12-22 05:46:07,0,1,2,11.6,3689.1,40000.7,7733.6,27964.9,24.6,0,
2017-12-22 05:46:10,0,1,2,11.7,3689.7,40001.0,7800.2,28210.9,24.7,0,
2017-12-22 05:46:13,0,1,2,11.7,3690.1,40000.7,7800.2,28210.9,24.6,0,
2017-12-22 05:46:16,0,1,2,11.8,3690.4,40000.5,7866.9,28456.9,24.6,0,
2017-12-22 05:46:19,0,1,2,11.8,3690.8,40000.7,7866.9,28456.9,24.7,0,
2017-12-22 05:46:22,0,1,2,11.9,3691.2,40000.5,7933.6,28703.0,24.6,0,
2017-12-22 05:46:25,0,1,2,11.9,3691.5,40000.7,7933.6,28703.0,24.6,0,
2017-12-22 05:46:28,0,1,2,12.0,3691.9,40000.5,8000.3,28949.1,24.6,0,
2017-12-22 05:46:32,0,1,2,12.0,3692.3,40000.7,8000.3,28949.1,24.6,0,
2017-12-22 05:46:35,0,1,2,12.1,3692.8,40000.3,8066.9,29195.3,24.6,0,
2017-12-22 05:46:38,0,1,2,12.1,3693.2,40000.8,8066.9,29195.3,24.6,0,
2017-12-22 05:46:41,0,1,2,12.2,3693.6,40000.8,8133.6,29441.5,24.6,0,
2017-12-22 05:46:44,0,1,2,12.2,3693.9,40000.7,8133.6,29441.5,24.6,0,
2017-12-22 05:46:47,0,1,2,12.3,3694.3,40000.8,8200.3,29687.8,24.6,0,
2017-12-22 05:46:50,0,1,2,12.3,3694.8,40000.6,8200.3,29687.8,24.6,0,
2017-12-22 05:46:53,0,1,2,12.4,3695.2,40000.5,8266.9,29934.1,24.6,0,
2017-12-22 05:46:56,0,1,2,12.4,3695.4,40000.5,8266.9,29934.1,24.6,0,
2017-12-22 05:46:59,0,1,2,12.5,3695.9,40000.5,8333.6,30180.5,24.6,0,
2017-12-22 05:47:03,0,1,2,12.5,3696.2,40000.5,8333.6,30180.5,24.6,0,
2017-12-22 05:47:06,0,1,2,12.6,3696.7,40000.3,8400.3,30427.0,24.6,0,
2017-12-22 05:47:09,0,1,2,12.6,3696.8,40000.7,8400.3,30427.0,24.6,0,
2017-12-22 05:47:12,0,1,2,12.7,3697.4,40000.3,8466.9,30673.4,24.6,0,
2017-12-22 05:47:15,0,1,2,12.7,3697.7,40000.5,8466.9,30673.4,24.6,0,
2017-12-22 05:47:18,0,1,2,12.8,3698.1,40000.3,8533.6,30920.0,24.6,0,
2017-12-22 05:47:21,0,1,2,12.8,3698.4,40000.6,8533.6,30920.0,24.6,0,
2017-12-22 05:47:24,0,1,2,12.9,3698.9,40000.5,8600.3,31166.5,24.6,0,
2017-12-22 05:47:27,0,1,2,13.0,3699.2,40000.5,8666.9,31413.1,24.7,0,
2017-12-22 05:47:30,0,1,2,13.0,3699.5,40000.5,8666.9,31413.1,24.7,0,
2017-12-22 05:47:33,0,1,2,13.1,3699.9,40000.3,8733.6,31659.8,24.7,0,
2017-12-22 05:47:36,0,1,2,13.1,3700.1,40000.5,8733.6,31659.8,24.7,0,
2017-12-22 05:47:39,0,1,2,13.2,3700.4,40000.7,8800.3,31906.5,24.7,0,
2017-12-22 05:47:43,0,1,2,13.2,3700.9,40000.7,8800.3,31906.5,24.7,0,
2017-12-22 05:47:46,0,1,2,13.3,3701.3,40000.8,8867.0,32153.2,24.6,0,
2017-12-22 05:47:49,0,1,2,13.3,3701.6,40000.7,8867.0,32153.2,24.6,0,
2017-12-22 05:47:52,0,1,2,13.4,3701.9,40000.5,8933.6,32400.0,24.6,0,
2017-12-22 05:47:55,0,1,2,13.4,3702.4,40000.3,8933.6,32400.0,24.7,0,
2017-12-22 05:47:58,0,1,2,13.5,3702.7,40000.3,9000.3,32646.9,24.7,0,
2017-12-22 05:48:01,0,1,2,13.5,3703.0,40000.5,9000.3,32646.9,24.7,0,
2017-12-22 05:48:04,0,1,2,13.6,3703.5,40000.5,9067.0,32893.8,24.7,0,
2017-12-22 05:48:07,0,1,2,13.6,3703.6,40000.5,9067.0,32893.8,24.7,0,
2017-12-22 05:48:10,0,1,2,13.7,3704.1,40000.1,9133.6,33140.7,24.7,0,
2017-12-22 05:48:13,0,1,2,13.7,3704.4,40000.5,9133.6,33140.7,24.7,0,
2017-12-22 05:48:16,0,1,2,13.8,3704.9,40000.6,9200.3,33387.7,24.7,0,
2017-12-22 05:48:19,0,1,2,13.8,3705.2,40000.5,9200.3,33387.7,24.7,0,
2017-12-22 05:48:22,0,1,2,13.9,3705.5,40000.2,9267.0,33634.7,24.7,0,
2017-12-22 05:48:26,0,1,2,13.9,3705.8,40000.5,9267.0,33634.7,24.7,0,
2017-12-22 05:48:29,0,1,2,14.0,3706.2,40000.8,9333.6,33881.8,24.7,0,
2017-12-22 05:48:32,0,1,2,14.0,3706.4,40000.3,9333.6,33881.8,24.7,0,
2017-12-22 05:48:35,0,1,2,14.1,3706.9,40000.8,9400.3,34128.9,24.7,0,
