2017-12-22 05:48:38,0,1,2,14.1,3709.3,40000.9,9400.3,34173.3,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3709.5,40001.0,9467.0,34420.6,24.8,0,
2017-12-22 05:48:44,0,1,2,14.2,3709.9,40001.0,9467.0,34420.6,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3710.2,40000.8,9533.6,34667.9,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3710.4,40001.1,9533.6,34667.9,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3710.9,40000.8,9600.3,34915.3,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3711.2,40001.1,9600.3,34915.3,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3711.4,40000.7,9667.0,35162.8,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3711.8,40001.0,9667.0,35162.8,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3712.3,40000.9,9733.7,35410.2,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3712.5,40001.2,9800.3,35657.7,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3712.8,40000.8,9800.3,35657.7,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3713.2,40001.0,9867.0,35905.3,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3713.4,40001.1,9867.0,35905.3,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3713.9,40000.8,9933.7,36152.9,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3714.2,40001.0,9933.7,36152.9,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3714.5,40001.1,10000.3,36400.6,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3714.8,40001.0,10000.3,36400.6,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3715.1,40001.0,10067.0,36648.2,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3715.6,40001.0,10067.0,36648.2,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3715.8,40001.0,10133.7,36896.0,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3716.2,40001.1,10133.7,36896.0,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3716.6,40000.7,10200.3,37143.7,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3716.8,40001.0,10200.3,37143.7,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3717.3,40000.8,10267.0,37391.5,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3717.5,40000.8,10267.0,37391.5,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3717.9,40000.7,10333.7,37639.4,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3718.2,40001.0,10333.7,37639.4,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3718.7,40000.7,10400.4,37887.3,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3719.0,40000.8,10400.4,37887.3,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3719.2,40000.8,10467.0,38135.3,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3719.6,40000.8,10467.0,38135.3,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3719.9,40001.0,10533.7,38383.2,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3720.2,40001.0,10533.7,38383.2,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3720.7,40001.0,10600.4,38631.3,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3721.0,40000.8,10600.4,38631.3,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3721.4,40001.0,10667.0,38879.4,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3721.6,40000.9,10667.0,38879.4,24.7,0,
2017-12-22 05:50:37,0,1,2,16.1,3721.9,40001.1,10733.7,39127.5,24.6,0,
2017-12-22 05:50:40,0,1,2,16.2,3722.3,40001.1,10800.4,39375.7,24.6,0,
2017-12-22 05:50:43,0,1,2,16.2,3722.6,40001.0,10800.4,39375.7,24.6,0,
2017-12-22 05:50:46,0,1,2,16.3,3723.1,40000.9,10867.0,39623.9,24.6,0,
2017-12-22 05:50:49,0,1,2,16.3,3723.4,40001.1,10867.0,39623.9,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3723.6,40000.8,10933.7,39872.1,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3724.1,40000.9,10933.7,39872.1,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3724.3,40000.9,11000.4,40120.4,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3724.8,40001.3,11000.4,40120.4,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3725.2,40000.9,11067.1,40368.8,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3725.3,40001.1,11067.1,40368.8,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3725.8,40001.0,11133.7,40617.2,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3726.2,40001.1,11133.7,40617.2,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3726.4,40000.8,11200.4,40865.6,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3726.9,40000.8,11200.4,40865.6,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3727.2,40001.3,11267.1,41114.1,24.6,0,
2017-12-22 05:51:25,0,1,2,16.9,3727.5,40001.3,11267.1,41114.1,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3727.9,40001.0,11333.7,41362.6,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3728.3,40001.0,11333.7,41362.6,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3728.5,40001.2,11400.4,41611.2,24.7,0,
2017-12-22 05:51:37,0,1,2,17.1,3728.9,40001.0,11400.4,41611.2,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3729.4,40001.0,11467.1,41859.8,24.7,0,
2017-12-22 05:51:44,0,1,2,17.2,3729.7,40001.2,11467.1,41859.8,24.6,0,
2017-12-22 05:51:47,0,1,2,17.3,3730.2,40001.0,11533.7,42108.5,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3730.5,40001.0,11533.7,42108.5,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3730.7,40000.9,11600.4,42357.2,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3731.0,40001.1,11600.4,42357.2,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3731.5,40001.0,11667.1,42606.0,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3732.0,40001.1,11667.1,42606.0,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3732.2,40001.1,11733.8,42854.8,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3732.6,40001.0,11733.8,42854.8,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3733.1,40000.7,11800.4,43103.6,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3733.3,40000.8,11800.4,43103.6,24.8,0,
2017-12-22 05:52:18,0,1,2,17.8,3733.7,40001.0,11867.1,43352.5,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3734.1,40001.0,11867.1,43352.5,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3734.5,40001.3,11933.8,43601.5,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3734.8,40001.2,12000.4,43850.5,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3735.2,40001.1,12000.4,43850.5,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3735.6,40001.1,12067.1,44099.5,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3735.9,40001.0,12067.1,44099.5,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3736.4,40001.0,12133.8,44348.6,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3736.8,40000.8,12133.8,44348.6,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3737.1,40000.8,12200.4,44597.8,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3737.4,40000.8,12200.4,44597.8,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3737.8,40000.2,12267.1,44847.0,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3738.2,40000.8,12267.1,44847.0,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3738.6,40000.8,12333.8,45096.2,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3739.2,40001.0,12333.8,45096.2,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3739.6,40001.4,12400.5,45345.5,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3740.1,40000.8,12400.5,45345.5,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3740.4,40001.2,12467.1,45594.9,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3740.9,40001.3,12467.1,45594.9,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3741.2,40000.7,12533.8,45844.3,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3741.6,40001.0,12600.5,46093.7,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3742.0,40001.3,12600.5,46093.7,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3742.6,40000.8,12667.1,46343.2,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3742.9,40001.0,12667.1,46343.2,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3743.3,40001.1,12733.8,46592.8,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3743.8,40001.1,12733.8,46592.8,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3744.1,40001.1,12800.5,46842.4,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3744.6,40001.0,12800.5,46842.4,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3745.1,40000.9,12867.1,47092.1,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3745.5,40001.2,12867.1,47092.1,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3745.9,40001.3,12933.8,47341.8,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3746.2,40001.0,12933.8,47341.8,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3746.6,40001.3,13000.5,47591.6,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3747.0,40000.8,13000.5,47591.6,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3747.6,40001.2,13067.2,47841.4,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3747.9,40001.6,13067.2,47841.4,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3748.4,40001.3,13133.8,48091.3,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3748.8,40001.3,13133.8,48091.3,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3749.2,40001.0,13200.5,48341.3,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3749.6,40001.3,13200.5,48341.3,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3750.1,40001.0,13267.2,48591.3,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3750.5,40001.0,13333.8,48841.3,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3751.0,40001.1,13333.8,48841.3,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3751.5,40001.3,13400.5,49091.4,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3751.8,40001.1,13400.5,49091.4,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3752.4,40001.0,13467.2,49341.5,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3752.7,40001.5,13467.2,49341.5,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3753.2,40000.8,13533.8,49591.8,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3753.6,40001.0,13533.8,49591.8,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3754.1,40000.7,13600.5,49842.0,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3754.5,40001.0,13600.5,49842.0,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3755.0,40000.8,13667.2,50092.4,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3755.5,40001.0,13667.2,50092.4,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3755.9,40001.0,13733.9,50342.8,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3756.2,40001.0,13733.9,50342.8,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3756.8,40000.8,13800.5,50593.2,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3757.3,40000.7,13800.5,50593.2,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3757.7,40000.8,13867.2,50843.7,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3758.2,40001.0,13867.2,50843.7,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3758.7,40001.1,13933.9,51094.3,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3759.0,40001.1,13933.9,51094.3,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3759.6,40001.0,14000.5,51344.9,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3760.1,40001.3,14000.5,51344.9,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3760.4,40001.0,14067.2,51595.6,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3760.9,40001.3,14067.2,51595.6,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3761.6,40001.3,14133.9,51846.4,24.8,0,
2017-12-22 05:55:46,0,1,2,21.3,3761.9,40001.3,14200.5,52097.2,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3762.6,40000.9,14200.5,52097.2,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3762.9,40000.8,14267.2,52348.0,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3763.4,40001.1,14267.2,52348.0,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3764.0,40001.2,14333.9,52599.0,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3764.4,40001.3,14333.9,52599.0,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3764.9,40001.3,14400.6,52850.0,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3765.3,40001.3,14400.6,52850.0,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3765.8,40001.1,14467.2,53101.1,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3766.2,40001.0,14467.2,53101.1,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3766.7,40001.1,14533.9,53352.2,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3767.4,40001.2,14533.9,53352.2,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3767.7,40001.3,14600.6,53603.4,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3768.4,40001.0,14600.6,53603.4,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3768.8,40001.0,14667.2,53854.6,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3769.3,40001.2,14667.2,53854.6,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3769.8,40001.2,14733.9,54105.9,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3770.3,40001.0,14733.9,54105.9,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3770.8,40001.2,14800.6,54357.3,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3771.4,40000.9,14800.6,54357.3,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3771.9,40001.4,14867.2,54608.8,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3772.4,40001.0,14867.2,54608.8,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3773.1,40001.2,14933.9,54860.3,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3773.7,40001.0,15000.6,55111.9,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3774.1,40000.8,15000.6,55111.9,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3774.5,40001.4,15067.3,55363.6,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3775.1,40001.1,15067.3,55363.6,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3775.6,40001.1,15133.9,55615.3,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3776.3,40001.1,15133.9,55615.3,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3776.7,40001.5,15200.6,55867.1,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3777.4,40000.9,15200.6,55867.1,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3777.9,40001.3,15267.3,56118.9,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3778.5,40000.9,15267.3,56118.9,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3779.0,40001.3,15333.9,56370.9,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3779.7,40001.3,15333.9,56370.9,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3780.2,40001.6,15400.6,56622.9,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3780.7,40001.4,15400.6,56622.9,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3781.4,40001.6,15467.3,56875.0,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3781.7,40001.5,15467.3,56875.0,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3782.4,40001.3,15534.0,57127.1,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3783.0,40001.3,15600.6,57379.3,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3783.5,40001.3,15600.6,57379.3,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3784.2,40001.5,15667.3,57631.6,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3784.7,40001.5,15667.3,57631.6,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3785.2,40001.3,15734.0,57883.9,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3785.9,40001.8,15734.0,57883.9,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3786.5,40001.8,15800.6,58136.4,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3787.0,40001.4,15800.6,58136.4,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3787.8,40001.3,15867.3,58388.9,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3788.4,40001.5,15867.3,58388.9,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3788.8,40001.3,15934.0,58641.5,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3789.5,40001.4,15934.0,58641.5,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3789.9,40001.0,16000.7,58894.1,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3790.7,40001.3,16000.7,58894.1,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3791.4,40001.5,16067.3,59146.9,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3791.8,40001.2,16067.3,59146.9,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3792.6,40001.3,16134.0,59399.7,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3793.2,40001.1,16200.7,59652.6,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3793.7,40001.4,16200.7,59652.6,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3794.5,40001.5,16267.3,59905.6,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3794.9,40001.3,16267.3,59905.6,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3795.8,40001.3,16334.0,60158.6,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3796.4,40001.5,16334.0,60158.6,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3797.0,40001.5,16400.7,60411.7,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3797.5,40001.5,16400.7,60411.7,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3798.2,40001.5,16467.4,60665.0,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3798.7,40001.5,16467.4,60665.0,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3799.5,40001.4,16534.0,60918.2,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3800.2,40001.5,16534.0,60918.2,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3800.6,40001.7,16600.7,61171.6,24.8,0,
2017-12-22 05:59:27,0,1,2,24.9,3801.4,40001.5,16600.7,61171.6,24.8,0,
2017-12-22 05:59:30,0,1,2,25.0,3801.9,40001.5,16667.4,61425.1,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3802.6,40001.3,16667.4,61425.1,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3803.3,40001.7,16734.0,61678.6,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3803.9,40001.2,16734.0,61678.6,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3804.6,40001.5,16800.7,61932.2,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3805.1,40001.5,16800.7,61932.2,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3805.7,40001.4,16867.4,62185.9,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3806.4,40001.3,16867.4,62185.9,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3807.1,40001.3,16934.1,62439.7,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3807.8,40001.5,16934.1,62439.7,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3808.5,40001.3,17000.7,62693.6,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3809.1,40001.4,17067.4,62947.5,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3809.7,40001.3,17067.4,62947.5,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3810.6,40001.2,17134.1,63201.6,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3811.3,40001.2,17134.1,63201.6,24.8,0,
2017-12-22 06:00:17,0,1,2,25.8,3811.9,40001.5,17200.7,63455.7,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3812.7,40001.3,17200.7,63455.7,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3813.4,40001.7,17267.4,63709.9,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3814.1,40001.7,17267.4,63709.9,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3814.8,40001.5,17334.1,63964.2,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3815.4,40001.3,17334.1,63964.2,24.8,0,
2017-12-22 06:00:36,0,1,2,26.1,3816.0,40001.0,17400.8,64218.6,24.8,0,
2017-12-22 06:00:39,0,1,2,26.1,3816.9,40001.1,17400.8,64218.6,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3817.4,40001.4,17467.4,64473.1,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3818.2,40001.1,17467.4,64473.1,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3818.9,40001.1,17534.1,64727.7,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3819.6,40001.0,17534.1,64727.7,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3820.4,40001.3,17600.8,64982.3,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3821.1,40000.9,17667.4,65237.1,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3822.0,40001.3,17667.4,65237.1,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3822.7,40001.3,17734.1,65491.9,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3823.5,40001.3,17734.1,65491.9,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3824.2,40001.8,17800.8,65746.9,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3824.9,40001.5,17800.8,65746.9,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3825.8,40001.4,17867.5,66001.9,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3826.4,40001.4,17867.5,66001.9,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3827.1,40001.2,17934.1,66257.1,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3827.9,40001.5,17934.1,66257.1,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3828.6,40001.3,18000.8,66512.3,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3829.3,40001.3,18000.8,66512.3,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3830.3,40001.5,18067.5,66767.6,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3831.0,40001.3,18067.5,66767.6,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3831.7,40001.5,18134.1,67023.1,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3832.4,40001.5,18134.1,67023.1,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3833.2,40001.1,18200.8,67278.6,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3834.1,40001.7,18200.8,67278.6,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3834.8,40001.5,18267.5,67534.2,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3835.6,40001.6,18334.2,67789.9,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3836.3,40001.5,18334.2,67789.9,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3837.2,40001.5,18400.8,68045.7,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3837.9,40001.5,18400.8,68045.7,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3838.7,40001.5,18467.5,68301.7,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3839.5,40001.7,18467.5,68301.7,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3840.3,40001.5,18534.2,68557.7,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3841.1,40001.0,18534.2,68557.7,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3842.0,40001.5,18600.8,68813.8,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3842.7,40001.7,18600.8,68813.8,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3843.6,40001.5,18667.5,69070.0,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3844.3,40000.8,18667.5,69070.0,25.0,0,
2017-12-22 06:02:35,0,1,2,28.1,3845.0,40001.7,18734.2,69326.4,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3846.0,40001.5,18734.2,69326.4,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3846.8,40001.5,18800.9,69582.8,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3847.4,40001.5,18800.9,69582.8,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3848.2,40001.7,18867.5,69839.3,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3849.0,40001.5,18867.5,69839.3,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3850.1,40001.7,18934.2,70096.0,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3850.7,40001.6,18934.2,70096.0,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3851.6,40001.7,19000.9,70352.7,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3852.4,40001.8,19000.9,70352.7,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3853.1,40001.7,19067.5,70609.6,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3854.1,40001.5,19067.5,70609.6,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3854.8,40001.6,19134.2,70866.6,24.9,0,
