2017-12-22 05:48:38,0,1,2,14.1,3698.9,40001.0,9400.6,34036.3,24.7,0,
2017-12-22 05:48:41,0,1,2,14.2,3699.1,40001.0,9467.3,34282.9,24.7,0,
2017-12-22 05:48:44,0,1,2,14.2,3699.6,40000.6,9467.3,34282.9,24.7,0,
2017-12-22 05:48:47,0,1,2,14.3,3699.8,40001.0,9533.9,34529.6,24.7,0,
2017-12-22 05:48:50,0,1,2,14.3,3700.1,40000.5,9533.9,34529.6,24.7,0,
2017-12-22 05:48:53,0,1,2,14.4,3700.5,40001.3,9600.6,34776.3,24.7,0,
2017-12-22 05:48:57,0,1,2,14.4,3700.8,40000.8,9600.6,34776.3,24.7,0,
2017-12-22 05:49:00,0,1,2,14.5,3701.1,40001.0,9667.3,35023.0,24.7,0,
2017-12-22 05:49:03,0,1,2,14.5,3701.5,40000.8,9667.3,35023.0,24.7,0,
2017-12-22 05:49:06,0,1,2,14.6,3702.0,40000.7,9733.9,35269.8,24.7,0,
2017-12-22 05:49:09,0,1,2,14.7,3702.4,40001.0,9800.6,35516.6,24.7,0,
2017-12-22 05:49:12,0,1,2,14.7,3702.7,40000.5,9800.6,35516.6,24.7,0,
2017-12-22 05:49:15,0,1,2,14.8,3702.8,40001.1,9867.3,35763.5,24.7,0,
2017-12-22 05:49:19,0,1,2,14.8,3703.3,40000.7,9867.3,35763.5,24.7,0,
2017-12-22 05:49:22,0,1,2,14.9,3703.6,40001.0,9934.0,36010.4,24.7,0,
2017-12-22 05:49:25,0,1,2,14.9,3703.8,40000.5,9934.0,36010.4,24.7,0,
2017-12-22 05:49:28,0,1,2,15.0,3704.2,40000.8,10000.6,36257.4,24.7,0,
2017-12-22 05:49:31,0,1,2,15.0,3704.5,40001.0,10000.6,36257.4,24.6,0,
2017-12-22 05:49:34,0,1,2,15.1,3704.9,40000.5,10067.3,36504.4,24.6,0,
2017-12-22 05:49:37,0,1,2,15.1,3705.2,40000.6,10067.3,36504.4,24.6,0,
2017-12-22 05:49:40,0,1,2,15.2,3705.5,40000.9,10134.0,36751.4,24.6,0,
2017-12-22 05:49:43,0,1,2,15.2,3705.9,40000.7,10134.0,36751.4,24.6,0,
2017-12-22 05:49:47,0,1,2,15.3,3706.3,40000.8,10200.6,36998.5,24.6,0,
2017-12-22 05:49:50,0,1,2,15.3,3706.6,40000.8,10200.6,36998.5,24.6,0,
2017-12-22 05:49:53,0,1,2,15.4,3706.8,40001.0,10267.3,37245.6,24.6,0,
2017-12-22 05:49:56,0,1,2,15.4,3707.3,40001.2,10267.3,37245.6,24.6,0,
2017-12-22 05:49:59,0,1,2,15.5,3707.7,40000.9,10334.0,37492.8,24.6,0,
2017-12-22 05:50:02,0,1,2,15.5,3707.9,40000.8,10334.0,37492.8,24.6,0,
2017-12-22 05:50:05,0,1,2,15.6,3708.4,40000.8,10400.6,37740.0,24.6,0,
2017-12-22 05:50:08,0,1,2,15.6,3708.7,40001.0,10400.6,37740.0,24.6,0,
2017-12-22 05:50:11,0,1,2,15.7,3708.9,40000.6,10467.3,37987.3,24.6,0,
2017-12-22 05:50:14,0,1,2,15.7,3709.3,40001.0,10467.3,37987.3,24.6,0,
2017-12-22 05:50:17,0,1,2,15.8,3709.7,40000.8,10534.0,38234.6,24.6,0,
2017-12-22 05:50:21,0,1,2,15.8,3710.0,40000.8,10534.0,38234.6,24.6,0,
2017-12-22 05:50:24,0,1,2,15.9,3710.4,40001.0,10600.6,38481.9,24.6,0,
2017-12-22 05:50:27,0,1,2,15.9,3710.6,40000.7,10600.6,38481.9,24.6,0,
2017-12-22 05:50:30,0,1,2,16.0,3711.0,40001.0,10667.3,38729.3,24.6,0,
2017-12-22 05:50:33,0,1,2,16.0,3711.4,40000.6,10667.3,38729.3,24.7,0,
2017-12-22 05:50:37,0,1,2,16.1,3711.8,40001.0,10734.0,38976.7,24.6,0,
2017-12-22 05:50:40,0,1,2,16.2,3712.1,40000.6,10800.7,39224.2,24.6,0,
2017-12-22 05:50:43,0,1,2,16.2,3712.4,40001.0,10800.7,39224.2,24.6,0,
2017-12-22 05:50:46,0,1,2,16.3,3712.6,40000.8,10867.3,39471.7,24.6,0,
2017-12-22 05:50:49,0,1,2,16.3,3712.9,40000.8,10867.3,39471.7,24.7,0,
2017-12-22 05:50:52,0,1,2,16.4,3713.3,40000.8,10934.0,39719.3,24.7,0,
2017-12-22 05:50:55,0,1,2,16.4,3713.7,40000.5,10934.0,39719.3,24.7,0,
2017-12-22 05:50:58,0,1,2,16.5,3714.0,40001.0,11000.7,39966.9,24.7,0,
2017-12-22 05:51:01,0,1,2,16.5,3714.4,40000.7,11000.7,39966.9,24.7,0,
2017-12-22 05:51:04,0,1,2,16.6,3714.8,40001.0,11067.3,40214.6,24.7,0,
2017-12-22 05:51:07,0,1,2,16.6,3714.9,40001.0,11067.3,40214.6,24.7,0,
2017-12-22 05:51:10,0,1,2,16.7,3715.4,40001.3,11134.0,40462.3,24.7,0,
2017-12-22 05:51:13,0,1,2,16.7,3715.8,40000.3,11134.0,40462.3,24.6,0,
2017-12-22 05:51:16,0,1,2,16.8,3716.1,40001.0,11200.7,40710.0,24.6,0,
2017-12-22 05:51:19,0,1,2,16.8,3716.5,40000.9,11200.7,40710.0,24.6,0,
2017-12-22 05:51:22,0,1,2,16.9,3716.8,40000.8,11267.3,40957.8,24.6,0,
2017-12-22 05:51:25,0,1,2,16.9,3717.1,40001.2,11267.3,40957.8,24.7,0,
2017-12-22 05:51:28,0,1,2,17.0,3717.4,40001.0,11334.0,41205.7,24.7,0,
2017-12-22 05:51:31,0,1,2,17.0,3717.8,40001.2,11334.0,41205.7,24.6,0,
2017-12-22 05:51:34,0,1,2,17.1,3718.1,40000.8,11400.7,41453.5,24.7,0,
2017-12-22 05:51:37,0,1,2,17.1,3718.5,40000.9,11400.7,41453.5,24.7,0,
2017-12-22 05:51:41,0,1,2,17.2,3718.8,40001.0,11467.4,41701.5,24.7,0,
2017-12-22 05:51:44,0,1,2,17.2,3719.2,40000.5,11467.4,41701.5,24.7,0,
2017-12-22 05:51:47,0,1,2,17.3,3719.5,40000.3,11534.0,41949.4,24.6,0,
2017-12-22 05:51:50,0,1,2,17.3,3720.0,40000.7,11534.0,41949.4,24.6,0,
2017-12-22 05:51:53,0,1,2,17.4,3720.3,40000.5,11600.7,42197.5,24.6,0,
2017-12-22 05:51:56,0,1,2,17.4,3720.6,40000.6,11600.7,42197.5,24.6,0,
2017-12-22 05:51:59,0,1,2,17.5,3721.0,40000.7,11667.4,42445.5,24.7,0,
2017-12-22 05:52:03,0,1,2,17.5,3721.4,40000.9,11667.4,42445.5,24.7,0,
2017-12-22 05:52:06,0,1,2,17.6,3721.8,40000.5,11734.0,42693.6,24.7,0,
2017-12-22 05:52:09,0,1,2,17.6,3722.2,40000.7,11734.0,42693.6,24.8,0,
2017-12-22 05:52:12,0,1,2,17.7,3722.5,40001.1,11800.7,42941.8,24.7,0,
2017-12-22 05:52:15,0,1,2,17.7,3722.7,40000.9,11800.7,42941.8,24.7,0,
2017-12-22 05:52:18,0,1,2,17.8,3723.3,40000.7,11867.4,43190.0,24.8,0,
2017-12-22 05:52:21,0,1,2,17.8,3723.6,40000.5,11867.4,43190.0,24.8,0,
2017-12-22 05:52:25,0,1,2,17.9,3723.8,40000.8,11934.0,43438.2,24.8,0,
2017-12-22 05:52:28,0,1,2,18.0,3724.4,40000.9,12000.7,43686.6,24.7,0,
2017-12-22 05:52:31,0,1,2,18.0,3724.8,40001.0,12000.7,43686.6,24.7,0,
2017-12-22 05:52:34,0,1,2,18.1,3725.0,40000.7,12067.4,43934.9,24.7,0,
2017-12-22 05:52:37,0,1,2,18.1,3725.4,40000.5,12067.4,43934.9,24.8,0,
2017-12-22 05:52:40,0,1,2,18.2,3725.9,40001.0,12134.0,44183.3,24.7,0,
2017-12-22 05:52:43,0,1,2,18.2,3726.1,40000.4,12134.0,44183.3,24.7,0,
2017-12-22 05:52:46,0,1,2,18.3,3726.5,40000.6,12200.7,44431.7,24.7,0,
2017-12-22 05:52:50,0,1,2,18.3,3726.9,40000.5,12200.7,44431.7,24.7,0,
2017-12-22 05:52:53,0,1,2,18.4,3727.4,40001.1,12267.4,44680.2,24.8,0,
2017-12-22 05:52:56,0,1,2,18.4,3727.6,40000.6,12267.4,44680.2,24.8,0,
2017-12-22 05:52:59,0,1,2,18.5,3728.0,40000.7,12334.1,44928.7,24.8,0,
2017-12-22 05:53:02,0,1,2,18.5,3728.4,40001.0,12334.1,44928.7,24.8,0,
2017-12-22 05:53:05,0,1,2,18.6,3728.9,40001.0,12400.7,45177.3,24.7,0,
2017-12-22 05:53:09,0,1,2,18.6,3729.2,40000.8,12400.7,45177.3,24.8,0,
2017-12-22 05:53:12,0,1,2,18.7,3729.6,40001.0,12467.4,45425.9,24.8,0,
2017-12-22 05:53:15,0,1,2,18.7,3730.1,40000.7,12467.4,45425.9,24.8,0,
2017-12-22 05:53:18,0,1,2,18.8,3730.4,40001.0,12534.1,45674.6,24.8,0,
2017-12-22 05:53:21,0,1,2,18.9,3730.8,40001.0,12600.7,45923.4,24.8,0,
2017-12-22 05:53:25,0,1,2,18.9,3731.3,40000.8,12600.7,45923.4,24.8,0,
2017-12-22 05:53:28,0,1,2,19.0,3731.5,40001.0,12667.4,46172.1,24.7,0,
2017-12-22 05:53:31,0,1,2,19.0,3732.1,40000.7,12667.4,46172.1,24.8,0,
2017-12-22 05:53:34,0,1,2,19.1,3732.4,40000.9,12734.1,46421.0,24.8,0,
2017-12-22 05:53:37,0,1,2,19.1,3732.8,40000.6,12734.1,46421.0,24.7,0,
2017-12-22 05:53:41,0,1,2,19.2,3733.2,40000.7,12800.7,46669.9,24.7,0,
2017-12-22 05:53:44,0,1,2,19.2,3733.6,40000.6,12800.7,46669.9,24.7,0,
2017-12-22 05:53:47,0,1,2,19.3,3734.2,40000.9,12867.4,46918.8,24.8,0,
2017-12-22 05:53:50,0,1,2,19.3,3734.6,40000.5,12867.4,46918.8,24.8,0,
2017-12-22 05:53:53,0,1,2,19.4,3734.9,40001.2,12934.1,47167.8,24.7,0,
2017-12-22 05:53:56,0,1,2,19.4,3735.2,40000.7,12934.1,47167.8,24.8,0,
2017-12-22 05:53:59,0,1,2,19.5,3735.8,40000.8,13000.7,47416.8,24.8,0,
2017-12-22 05:54:03,0,1,2,19.5,3736.2,40000.5,13000.7,47416.8,24.8,0,
2017-12-22 05:54:06,0,1,2,19.6,3736.6,40000.5,13067.4,47665.9,24.8,0,
2017-12-22 05:54:09,0,1,2,19.6,3737.1,40001.0,13067.4,47665.9,24.8,0,
2017-12-22 05:54:12,0,1,2,19.7,3737.3,40000.8,13134.1,47915.1,24.8,0,
2017-12-22 05:54:15,0,1,2,19.7,3737.7,40001.2,13134.1,47915.1,24.8,0,
2017-12-22 05:54:18,0,1,2,19.8,3738.3,40000.6,13200.8,48164.3,24.8,0,
2017-12-22 05:54:21,0,1,2,19.8,3738.8,40000.5,13200.8,48164.3,24.8,0,
2017-12-22 05:54:24,0,1,2,19.9,3739.0,40000.7,13267.4,48413.5,24.8,0,
2017-12-22 05:54:28,0,1,2,20.0,3739.4,40000.8,13334.1,48662.9,24.8,0,
2017-12-22 05:54:31,0,1,2,20.0,3740.0,40001.0,13334.1,48662.9,24.8,0,
2017-12-22 05:54:34,0,1,2,20.1,3740.4,40000.9,13400.8,48912.2,24.8,0,
2017-12-22 05:54:37,0,1,2,20.1,3740.7,40000.8,13400.8,48912.2,24.7,0,
2017-12-22 05:54:40,0,1,2,20.2,3741.3,40000.8,13467.4,49161.6,24.7,0,
2017-12-22 05:54:43,0,1,2,20.2,3741.6,40000.6,13467.4,49161.6,24.7,0,
2017-12-22 05:54:46,0,1,2,20.3,3742.0,40001.0,13534.1,49411.1,24.7,0,
2017-12-22 05:54:49,0,1,2,20.3,3742.4,40000.5,13534.1,49411.1,24.7,0,
2017-12-22 05:54:52,0,1,2,20.4,3742.8,40000.7,13600.8,49660.6,24.6,0,
2017-12-22 05:54:55,0,1,2,20.4,3743.3,40000.3,13600.8,49660.6,24.6,0,
2017-12-22 05:54:58,0,1,2,20.5,3743.6,40000.7,13667.4,49910.2,24.6,0,
2017-12-22 05:55:01,0,1,2,20.5,3744.1,40000.7,13667.4,49910.2,24.6,0,
2017-12-22 05:55:04,0,1,2,20.6,3744.6,40000.7,13734.1,50159.9,24.6,0,
2017-12-22 05:55:07,0,1,2,20.6,3745.0,40000.3,13734.1,50159.9,24.6,0,
2017-12-22 05:55:11,0,1,2,20.7,3745.5,40000.8,13800.8,50409.6,24.6,0,
2017-12-22 05:55:14,0,1,2,20.7,3746.0,40000.8,13800.8,50409.6,24.6,0,
2017-12-22 05:55:17,0,1,2,20.8,3746.3,40000.7,13867.4,50659.3,24.7,0,
2017-12-22 05:55:20,0,1,2,20.8,3746.8,40000.9,13867.4,50659.3,24.7,0,
2017-12-22 05:55:23,0,1,2,20.9,3747.3,40000.3,13934.1,50909.1,24.7,0,
2017-12-22 05:55:26,0,1,2,20.9,3747.7,40000.9,13934.1,50909.1,24.7,0,
2017-12-22 05:55:29,0,1,2,21.0,3748.1,40000.9,14000.8,51159.0,24.7,0,
2017-12-22 05:55:33,0,1,2,21.0,3748.6,40000.5,14000.8,51159.0,24.7,0,
2017-12-22 05:55:36,0,1,2,21.1,3749.2,40001.0,14067.5,51408.9,24.8,0,
2017-12-22 05:55:39,0,1,2,21.1,3749.5,40000.7,14067.5,51408.9,24.8,0,
2017-12-22 05:55:42,0,1,2,21.2,3750.1,40000.6,14134.1,51658.9,24.8,0,
2017-12-22 05:55:46,0,1,2,21.3,3750.5,40000.6,14200.8,51908.9,24.8,0,
2017-12-22 05:55:49,0,1,2,21.3,3751.0,40000.3,14200.8,51908.9,24.8,0,
2017-12-22 05:55:52,0,1,2,21.4,3751.4,40000.7,14267.5,52159.0,24.8,0,
2017-12-22 05:55:55,0,1,2,21.4,3751.9,40000.3,14267.5,52159.0,24.8,0,
2017-12-22 05:55:58,0,1,2,21.5,3752.2,40000.4,14334.1,52409.2,24.8,0,
2017-12-22 05:56:01,0,1,2,21.5,3752.7,40000.8,14334.1,52409.2,24.8,0,
2017-12-22 05:56:04,0,1,2,21.6,3753.3,40000.3,14400.8,52659.4,24.8,0,
2017-12-22 05:56:07,0,1,2,21.6,3753.7,40000.3,14400.8,52659.4,24.8,0,
2017-12-22 05:56:10,0,1,2,21.7,3754.2,40000.3,14467.5,52909.7,24.8,0,
2017-12-22 05:56:13,0,1,2,21.7,3754.7,40000.4,14467.5,52909.7,24.8,0,
2017-12-22 05:56:16,0,1,2,21.8,3755.2,40000.3,14534.1,53160.0,24.8,0,
2017-12-22 05:56:19,0,1,2,21.8,3755.7,40000.5,14534.1,53160.0,24.8,0,
2017-12-22 05:56:23,0,1,2,21.9,3756.0,40000.3,14600.8,53410.4,24.8,0,
2017-12-22 05:56:26,0,1,2,21.9,3756.7,40000.7,14600.8,53410.4,24.8,0,
2017-12-22 05:56:29,0,1,2,22.0,3757.2,40000.8,14667.5,53660.9,24.8,0,
2017-12-22 05:56:32,0,1,2,22.0,3757.7,40000.5,14667.5,53660.9,24.8,0,
2017-12-22 05:56:35,0,1,2,22.1,3758.1,40000.7,14734.1,53911.4,24.8,0,
2017-12-22 05:56:38,0,1,2,22.1,3758.7,40000.6,14734.1,53911.4,24.8,0,
2017-12-22 05:56:42,0,1,2,22.2,3759.2,40001.0,14800.8,54162.0,24.8,0,
2017-12-22 05:56:45,0,1,2,22.2,3759.6,40001.0,14800.8,54162.0,24.8,0,
2017-12-22 05:56:48,0,1,2,22.3,3760.2,40001.0,14867.5,54412.7,24.8,0,
2017-12-22 05:56:51,0,1,2,22.3,3760.6,40001.0,14867.5,54412.7,24.8,0,
2017-12-22 05:56:55,0,1,2,22.4,3761.1,40001.3,14934.1,54663.4,24.8,0,
2017-12-22 05:56:58,0,1,2,22.5,3761.7,40001.1,15000.8,54914.2,24.8,0,
2017-12-22 05:57:01,0,1,2,22.5,3762.1,40001.0,15000.8,54914.2,24.8,0,
2017-12-22 05:57:04,0,1,2,22.6,3762.6,40000.5,15067.5,55165.1,24.8,0,
2017-12-22 05:57:07,0,1,2,22.6,3763.2,40000.8,15067.5,55165.1,24.8,0,
2017-12-22 05:57:10,0,1,2,22.7,3763.7,40001.0,15134.2,55416.0,24.8,0,
2017-12-22 05:57:13,0,1,2,22.7,3764.3,40000.7,15134.2,55416.0,24.7,0,
2017-12-22 05:57:16,0,1,2,22.8,3764.7,40001.1,15200.8,55667.0,24.8,0,
2017-12-22 05:57:20,0,1,2,22.8,3765.3,40000.6,15200.8,55667.0,24.8,0,
2017-12-22 05:57:23,0,1,2,22.9,3765.8,40000.8,15267.5,55918.0,24.7,0,
2017-12-22 05:57:26,0,1,2,22.9,3766.2,40000.6,15267.5,55918.0,24.8,0,
2017-12-22 05:57:29,0,1,2,23.0,3767.0,40000.8,15334.2,56169.1,24.8,0,
2017-12-22 05:57:32,0,1,2,23.0,3767.3,40001.0,15334.2,56169.1,24.8,0,
2017-12-22 05:57:36,0,1,2,23.1,3767.9,40000.8,15400.8,56420.3,24.8,0,
2017-12-22 05:57:39,0,1,2,23.1,3768.6,40000.7,15400.8,56420.3,24.8,0,
2017-12-22 05:57:42,0,1,2,23.2,3769.0,40000.7,15467.5,56671.6,24.8,0,
2017-12-22 05:57:45,0,1,2,23.2,3769.5,40000.8,15467.5,56671.6,24.8,0,
2017-12-22 05:57:48,0,1,2,23.3,3770.1,40001.0,15534.2,56922.9,24.8,0,
2017-12-22 05:57:51,0,1,2,23.4,3770.6,40000.4,15600.8,57174.3,24.8,0,
2017-12-22 05:57:55,0,1,2,23.4,3771.2,40000.5,15600.8,57174.3,24.8,0,
2017-12-22 05:57:58,0,1,2,23.5,3771.7,40000.8,15667.5,57425.7,24.8,0,
2017-12-22 05:58:01,0,1,2,23.5,3772.2,40000.5,15667.5,57425.7,24.8,0,
2017-12-22 05:58:04,0,1,2,23.6,3772.9,40000.8,15734.2,57677.2,24.8,0,
2017-12-22 05:58:07,0,1,2,23.6,3773.3,40000.8,15734.2,57677.2,24.8,0,
2017-12-22 05:58:10,0,1,2,23.7,3773.9,40000.3,15800.8,57928.8,24.8,0,
2017-12-22 05:58:14,0,1,2,23.7,3774.5,40000.9,15800.8,57928.8,24.8,0,
2017-12-22 05:58:17,0,1,2,23.8,3775.1,40000.3,15867.5,58180.5,24.8,0,
2017-12-22 05:58:20,0,1,2,23.8,3775.8,40000.5,15867.5,58180.5,24.8,0,
2017-12-22 05:58:23,0,1,2,23.9,3776.2,40000.9,15934.2,58432.2,24.8,0,
2017-12-22 05:58:26,0,1,2,23.9,3777.0,40000.6,15934.2,58432.2,24.9,0,
2017-12-22 05:58:29,0,1,2,24.0,3777.4,40000.5,16000.9,58684.1,24.9,0,
2017-12-22 05:58:33,0,1,2,24.0,3778.0,40000.8,16000.9,58684.1,24.8,0,
2017-12-22 05:58:36,0,1,2,24.1,3778.5,40000.0,16067.5,58935.9,24.9,0,
2017-12-22 05:58:39,0,1,2,24.1,3779.2,40001.1,16067.5,58935.9,24.8,0,
2017-12-22 05:58:42,0,1,2,24.2,3779.7,40000.3,16134.2,59187.9,24.9,0,
2017-12-22 05:58:45,0,1,2,24.3,3780.2,40000.3,16200.9,59439.9,24.9,0,
2017-12-22 05:58:49,0,1,2,24.3,3780.9,40000.2,16200.9,59439.9,24.9,0,
2017-12-22 05:58:52,0,1,2,24.4,3781.4,39999.7,16267.5,59692.0,24.9,0,
2017-12-22 05:58:55,0,1,2,24.4,3782.2,40000.3,16267.5,59692.0,24.8,0,
2017-12-22 05:58:58,0,1,2,24.5,3782.8,40000.5,16334.2,59944.2,24.8,0,
2017-12-22 05:59:01,0,1,2,24.5,3783.4,40000.6,16334.2,59944.2,24.8,0,
2017-12-22 05:59:05,0,1,2,24.6,3784.0,40000.7,16400.9,60196.5,24.8,0,
2017-12-22 05:59:08,0,1,2,24.6,3784.4,40000.1,16400.9,60196.5,24.8,0,
2017-12-22 05:59:11,0,1,2,24.7,3785.1,40001.0,16467.5,60448.8,24.8,0,
2017-12-22 05:59:14,0,1,2,24.7,3785.8,40000.4,16467.5,60448.8,24.8,0,
2017-12-22 05:59:17,0,1,2,24.8,3786.3,40000.1,16534.2,60701.2,24.8,0,
2017-12-22 05:59:20,0,1,2,24.8,3786.9,40000.3,16534.2,60701.2,24.8,0,
2017-12-22 05:59:23,0,1,2,24.9,3787.6,40000.3,16600.9,60953.7,24.8,0,
2017-12-22 05:59:27,0,1,2,24.9,3788.1,40000.5,16600.9,60953.7,24.8,0,
2017-12-22 05:59:30,0,1,2,25.0,3788.8,40000.5,16667.5,61206.2,24.8,0,
2017-12-22 05:59:33,0,1,2,25.0,3789.3,40000.7,16667.5,61206.2,24.8,0,
2017-12-22 05:59:36,0,1,2,25.1,3790.0,40000.5,16734.2,61458.9,24.8,0,
2017-12-22 05:59:39,0,1,2,25.1,3790.6,40000.7,16734.2,61458.9,24.8,0,
2017-12-22 05:59:42,0,1,2,25.2,3791.1,40000.5,16800.9,61711.6,24.8,0,
2017-12-22 05:59:45,0,1,2,25.2,3791.7,40000.5,16800.9,61711.6,24.8,0,
2017-12-22 05:59:48,0,1,2,25.3,3792.3,40000.7,16867.5,61964.4,24.8,0,
2017-12-22 05:59:51,0,1,2,25.3,3792.9,40000.5,16867.5,61964.4,24.8,0,
2017-12-22 05:59:54,0,1,2,25.4,3793.6,40000.6,16934.2,62217.3,24.8,0,
2017-12-22 05:59:57,0,1,2,25.4,3794.3,40000.6,16934.2,62217.3,24.8,0,
2017-12-22 06:00:00,0,1,2,25.5,3794.9,40001.0,17000.9,62470.2,24.8,0,
2017-12-22 06:00:04,0,1,2,25.6,3795.4,40000.5,17067.6,62723.3,24.8,0,
2017-12-22 06:00:07,0,1,2,25.6,3796.1,40001.0,17067.6,62723.3,24.8,0,
2017-12-22 06:00:10,0,1,2,25.7,3796.8,40000.7,17134.2,62976.4,24.8,0,
2017-12-22 06:00:13,0,1,2,25.7,3797.5,40000.6,17134.2,62976.4,24.8,0,
2017-12-22 06:00:17,0,1,2,25.8,3798.1,40000.4,17200.9,63229.6,24.8,0,
2017-12-22 06:00:20,0,1,2,25.8,3798.7,40000.8,17200.9,63229.6,24.8,0,
2017-12-22 06:00:23,0,1,2,25.9,3799.4,40000.7,17267.6,63482.9,24.8,0,
2017-12-22 06:00:26,0,1,2,25.9,3800.1,40000.7,17267.6,63482.9,24.8,0,
2017-12-22 06:00:29,0,1,2,26.0,3800.8,40000.5,17334.2,63736.3,24.8,0,
2017-12-22 06:00:32,0,1,2,26.0,3801.4,40000.2,17334.2,63736.3,24.8,0,
2017-12-22 06:00:36,0,1,2,26.1,3802.2,40000.6,17400.9,63989.7,24.8,0,
2017-12-22 06:00:39,0,1,2,26.1,3802.8,40000.3,17400.9,63989.7,24.8,0,
2017-12-22 06:00:42,0,1,2,26.2,3803.4,40000.7,17467.6,64243.3,24.8,0,
2017-12-22 06:00:45,0,1,2,26.2,3804.1,40000.9,17467.6,64243.3,24.8,0,
2017-12-22 06:00:48,0,1,2,26.3,3804.7,40000.5,17534.2,64496.9,24.8,0,
2017-12-22 06:00:51,0,1,2,26.3,3805.5,40000.5,17534.2,64496.9,24.8,0,
2017-12-22 06:00:54,0,1,2,26.4,3806.0,40000.3,17600.9,64750.6,24.8,0,
2017-12-22 06:00:57,0,1,2,26.5,3806.8,40000.7,17667.6,65004.4,24.8,0,
2017-12-22 06:01:01,0,1,2,26.5,3807.4,40000.4,17667.6,65004.4,24.8,0,
2017-12-22 06:01:04,0,1,2,26.6,3808.2,40000.5,17734.2,65258.3,24.8,0,
2017-12-22 06:01:07,0,1,2,26.6,3809.0,40000.3,17734.2,65258.3,24.8,0,
2017-12-22 06:01:10,0,1,2,26.7,3809.6,40000.3,17800.9,65512.2,24.8,0,
2017-12-22 06:01:14,0,1,2,26.7,3810.5,40000.8,17800.9,65512.2,24.8,0,
2017-12-22 06:01:17,0,1,2,26.8,3811.2,40000.7,17867.6,65766.3,24.8,0,
2017-12-22 06:01:20,0,1,2,26.8,3811.8,40000.7,17867.6,65766.3,24.8,0,
2017-12-22 06:01:23,0,1,2,26.9,3812.5,40000.8,17934.2,66020.4,24.8,0,
2017-12-22 06:01:26,0,1,2,26.9,3813.2,40000.3,17934.2,66020.4,24.8,0,
2017-12-22 06:01:29,0,1,2,27.0,3814.0,40000.8,18000.9,66274.7,24.8,0,
2017-12-22 06:01:32,0,1,2,27.0,3814.7,40000.4,18000.9,66274.7,24.8,0,
2017-12-22 06:01:36,0,1,2,27.1,3815.2,40000.5,18067.6,66529.0,24.8,0,
2017-12-22 06:01:39,0,1,2,27.1,3815.9,40000.3,18067.6,66529.0,24.8,0,
2017-12-22 06:01:42,0,1,2,27.2,3816.7,40000.3,18134.3,66783.4,24.8,0,
2017-12-22 06:01:45,0,1,2,27.2,3817.3,40000.3,18134.3,66783.4,24.9,0,
2017-12-22 06:01:48,0,1,2,27.3,3818.3,40000.3,18200.9,67037.9,24.9,0,
2017-12-22 06:01:51,0,1,2,27.3,3819.0,40000.8,18200.9,67037.9,24.9,0,
2017-12-22 06:01:55,0,1,2,27.4,3819.5,40000.8,18267.6,67292.5,24.9,0,
2017-12-22 06:01:58,0,1,2,27.5,3820.4,40000.2,18334.3,67547.2,24.9,0,
2017-12-22 06:02:01,0,1,2,27.5,3821.1,40000.5,18334.3,67547.2,24.9,0,
2017-12-22 06:02:04,0,1,2,27.6,3821.9,40001.0,18400.9,67802.0,24.9,0,
2017-12-22 06:02:07,0,1,2,27.6,3822.5,40000.5,18400.9,67802.0,24.9,0,
2017-12-22 06:02:10,0,1,2,27.7,3823.2,40001.0,18467.6,68056.9,24.9,0,
2017-12-22 06:02:14,0,1,2,27.7,3824.2,40000.7,18467.6,68056.9,24.9,0,
2017-12-22 06:02:17,0,1,2,27.8,3824.9,40000.4,18534.3,68311.8,24.9,0,
2017-12-22 06:02:20,0,1,2,27.8,3825.5,40000.6,18534.3,68311.8,24.9,0,
2017-12-22 06:02:23,0,1,2,27.9,3826.2,40000.5,18600.9,68566.9,24.9,0,
2017-12-22 06:02:26,0,1,2,27.9,3827.0,40000.5,18600.9,68566.9,24.9,0,
2017-12-22 06:02:29,0,1,2,28.0,3827.8,40000.7,18667.6,68822.1,24.9,0,
2017-12-22 06:02:32,0,1,2,28.0,3828.6,40000.5,18667.6,68822.1,24.9,0,
2017-12-22 06:02:35,0,1,2,28.1,3829.2,40000.5,18734.3,69077.3,25.0,0,
2017-12-22 06:02:38,0,1,2,28.1,3829.9,40000.3,18734.3,69077.3,25.0,0,
2017-12-22 06:02:41,0,1,2,28.2,3830.8,40000.5,18800.9,69332.7,25.0,0,
2017-12-22 06:02:44,0,1,2,28.2,3831.5,40000.6,18800.9,69332.7,25.0,0,
2017-12-22 06:02:47,0,1,2,28.3,3832.2,40000.4,18867.6,69588.1,25.0,0,
2017-12-22 06:02:51,0,1,2,28.3,3833.0,40000.1,18867.6,69588.1,25.0,0,
2017-12-22 06:02:54,0,1,2,28.4,3833.9,40000.3,18934.3,69843.7,25.0,0,
2017-12-22 06:02:57,0,1,2,28.4,3834.7,40000.1,18934.3,69843.7,25.0,0,
2017-12-22 06:03:00,0,1,2,28.5,3835.4,40000.9,19000.9,70099.4,25.0,0,
2017-12-22 06:03:03,0,1,2,28.5,3836.0,40000.8,19000.9,70099.4,25.0,0,
2017-12-22 06:03:06,0,1,2,28.6,3837.0,40000.5,19067.6,70355.1,25.0,0,
2017-12-22 06:03:09,0,1,2,28.6,3837.6,40000.8,19067.6,70355.1,24.9,0,
2017-12-22 06:03:12,0,1,2,28.7,3838.5,40000.0,19134.3,70611.0,24.9,0,
