2017-12-22 05:36:13,0,1,2,1.7,3575.0,40000.4,1133.4,4025.9,24.9,0,
2017-12-22 05:36:17,0,1,2,1.8,3575.9,40000.8,1200.1,4264.3,24.9,0,
2017-12-22 05:36:20,0,1,2,1.8,3576.7,40000.8,1200.1,4264.3,24.9,0,
2017-12-22 05:36:23,0,1,2,1.9,3577.5,40000.8,1266.7,4502.7,24.9,0,
2017-12-22 05:36:26,0,1,2,1.9,3578.4,40000.8,1266.7,4502.7,25.0,0,
2017-12-22 05:36:29,0,1,2,2.0,3579.4,40000.8,1333.4,4741.3,24.9,0,
2017-12-22 05:36:32,0,1,2,2.0,3580.1,40001.0,1333.4,4741.3,24.9,0,
2017-12-22 05:36:35,0,1,2,2.1,3581.0,40000.4,1400.1,4980.0,24.9,0,
2017-12-22 05:36:39,0,1,2,2.1,3581.7,40000.5,1400.1,4980.0,24.9,0,
2017-12-22 05:36:42,0,1,2,2.2,3582.6,40000.8,1466.7,5218.8,24.9,0,
2017-12-22 05:36:45,0,1,2,2.2,3583.5,40000.6,1466.7,5218.8,24.9,0,
2017-12-22 05:36:48,0,1,2,2.3,3584.5,40000.7,1533.4,5457.7,24.9,0,
2017-12-22 05:36:52,0,1,2,2.4,3585.3,40000.8,1600.1,5696.8,24.9,0,
2017-12-22 05:36:55,0,1,2,2.4,3586.1,40000.5,1600.1,5696.8,24.9,0,
2017-12-22 05:36:58,0,1,2,2.5,3586.8,40001.0,1666.7,5935.9,24.9,0,
2017-12-22 05:37:01,0,1,2,2.5,3587.7,40000.6,1666.7,5935.9,24.9,0,
2017-12-22 05:37:04,0,1,2,2.6,3588.6,40000.9,1733.4,6175.1,24.8,0,
2017-12-22 05:37:07,0,1,2,2.6,3589.3,40000.8,1733.4,6175.1,24.8,0,
2017-12-22 05:37:10,0,1,2,2.7,3590.1,40000.5,1800.1,6414.4,24.8,0,
2017-12-22 05:37:13,0,1,2,2.7,3590.9,40000.7,1800.1,6414.4,24.8,0,
2017-12-22 05:37:17,0,1,2,2.8,3591.7,40000.7,1866.7,6653.9,24.8,0,
2017-12-22 05:37:20,0,1,2,2.8,3592.6,40000.8,1866.7,6653.9,24.8,0,
2017-12-22 05:37:23,0,1,2,2.9,3593.4,40000.5,1933.4,6893.5,24.8,0,
2017-12-22 05:37:26,0,1,2,2.9,3594.3,40000.7,1933.4,6893.5,24.8,0,
2017-12-22 05:37:29,0,1,2,3.0,3595.2,40000.7,2000.1,7133.1,24.8,0,
2017-12-22 05:37:32,0,1,2,3.0,3596.0,40000.9,2000.1,7133.1,24.7,0,
2017-12-22 05:37:35,0,1,2,3.1,3596.7,40001.0,2066.8,7372.9,24.8,0,
2017-12-22 05:37:38,0,1,2,3.1,3597.5,40000.8,2066.8,7372.9,24.7,0,
2017-12-22 05:37:41,0,1,2,3.2,3598.4,40001.0,2133.4,7612.8,24.7,0,
2017-12-22 05:37:44,0,1,2,3.2,3599.3,40000.9,2133.4,7612.8,24.7,0,
2017-12-22 05:37:47,0,1,2,3.3,3600.0,40001.0,2200.1,7852.8,24.7,0,
2017-12-22 05:37:51,0,1,2,3.3,3600.9,40001.0,2200.1,7852.8,24.7,0,
2017-12-22 05:37:54,0,1,2,3.4,3601.8,40000.7,2266.8,8092.8,24.7,0,
2017-12-22 05:37:57,0,1,2,3.4,3602.6,40000.8,2266.8,8092.8,24.7,0,
2017-12-22 05:38:00,0,1,2,3.5,3603.4,40000.0,2333.4,8333.0,24.6,0,
2017-12-22 05:38:03,0,1,2,3.5,3604.3,40000.9,2333.4,8333.0,24.6,0,
2017-12-22 05:38:06,0,1,2,3.6,3605.0,40000.5,2400.1,8573.3,24.6,0,
2017-12-22 05:38:09,0,1,2,3.6,3606.0,40000.8,2400.1,8573.3,24.6,0,
2017-12-22 05:38:12,0,1,2,3.7,3606.8,40000.2,2466.8,8813.7,24.6,0,
2017-12-22 05:38:15,0,1,2,3.7,3607.6,40000.8,2466.8,8813.7,24.6,0,
2017-12-22 05:38:18,0,1,2,3.8,3608.4,40000.5,2533.4,9054.2,24.6,0,
2017-12-22 05:38:21,0,1,2,3.9,3609.2,40000.6,2600.1,9294.9,24.6,0,
2017-12-22 05:38:24,0,1,2,3.9,3610.0,40000.8,2600.1,9294.9,24.6,0,
2017-12-22 05:38:27,0,1,2,4.0,3611.0,40000.6,2666.8,9535.6,24.6,0,
2017-12-22 05:38:30,0,1,2,4.0,3611.7,40001.0,2666.8,9535.6,24.6,0,
2017-12-22 05:38:33,0,1,2,4.1,3612.6,40000.7,2733.4,9776.4,24.6,0,
2017-12-22 05:38:36,0,1,2,4.1,3613.3,40000.6,2733.4,9776.4,24.6,0,
2017-12-22 05:38:40,0,1,2,4.2,3614.2,40000.4,2800.1,10017.4,24.6,0,
2017-12-22 05:38:43,0,1,2,4.2,3615.1,40000.7,2800.1,10017.4,24.6,0,
2017-12-22 05:38:46,0,1,2,4.3,3615.8,40000.8,2866.8,10258.4,24.7,0,
2017-12-22 05:38:49,0,1,2,4.3,3616.7,40000.5,2866.8,10258.4,24.7,0,
2017-12-22 05:38:52,0,1,2,4.4,3617.6,40000.8,2933.4,10499.6,24.7,0,
2017-12-22 05:38:55,0,1,2,4.4,3618.4,40000.7,2933.4,10499.6,24.7,0,
2017-12-22 05:38:58,0,1,2,4.5,3619.2,40001.0,3000.1,10740.9,24.6,0,
2017-12-22 05:39:01,0,1,2,4.5,3619.9,40000.8,3000.1,10740.9,24.6,0,
2017-12-22 05:39:04,0,1,2,4.6,3620.6,40000.7,3066.8,10982.2,24.6,0,
2017-12-22 05:39:08,0,1,2,4.6,3621.5,40000.8,3066.8,10982.2,24.6,0,
2017-12-22 05:39:11,0,1,2,4.7,3622.5,40000.5,3133.5,11223.7,24.6,0,
2017-12-22 05:39:14,0,1,2,4.7,3623.2,40001.4,3133.5,11223.7,24.7,0,
2017-12-22 05:39:17,0,1,2,4.8,3623.9,40000.9,3200.1,11465.3,24.7,0,
2017-12-22 05:39:20,0,1,2,4.8,3624.8,40001.1,3200.1,11465.3,24.7,0,
2017-12-22 05:39:23,0,1,2,4.9,3625.7,40001.1,3266.8,11707.0,24.6,0,
2017-12-22 05:39:27,0,1,2,4.9,3626.4,40000.8,3266.8,11707.0,24.7,0,
2017-12-22 05:39:30,0,1,2,5.0,3627.3,40000.8,3333.5,11948.8,24.7,0,
2017-12-22 05:39:33,0,1,2,5.0,3628.1,40000.6,3333.5,11948.8,24.7,0,
2017-12-22 05:39:36,0,1,2,5.1,3628.7,40001.2,3400.1,12190.7,24.7,0,
2017-12-22 05:39:39,0,1,2,5.1,3629.5,40001.2,3400.1,12190.7,24.7,0,
2017-12-22 05:39:42,0,1,2,5.2,3630.2,40001.0,3466.8,12432.6,24.7,0,
2017-12-22 05:39:45,0,1,2,5.2,3631.1,40001.3,3466.8,12432.6,24.7,0,
2017-12-22 05:39:48,0,1,2,5.3,3631.9,40000.9,3533.5,12674.7,24.7,0,
2017-12-22 05:39:51,0,1,2,5.3,3632.7,40001.3,3533.5,12674.7,24.7,0,
2017-12-22 05:39:54,0,1,2,5.4,3633.2,40000.7,3600.1,12916.9,24.7,0,
2017-12-22 05:39:58,0,1,2,5.5,3634.0,40001.2,3666.8,13159.2,24.7,0,
2017-12-22 05:40:01,0,1,2,5.5,3634.9,40000.7,3666.8,13159.2,24.7,0,
2017-12-22 05:40:04,0,1,2,5.6,3635.6,40000.7,3733.5,13401.6,24.7,0,
2017-12-22 05:40:07,0,1,2,5.6,3636.3,40000.8,3733.5,13401.6,24.7,0,
2017-12-22 05:40:10,0,1,2,5.7,3636.9,40000.8,3800.1,13644.1,24.7,0,
2017-12-22 05:40:13,0,1,2,5.7,3637.7,40001.0,3800.1,13644.1,24.7,0,
2017-12-22 05:40:16,0,1,2,5.8,3638.4,40000.7,3866.8,13886.6,24.7,0,
2017-12-22 05:40:19,0,1,2,5.8,3639.2,40001.0,3866.8,13886.6,24.7,0,
2017-12-22 05:40:22,0,1,2,5.9,3640.0,40000.8,3933.5,14129.3,24.8,0,
2017-12-22 05:40:25,0,1,2,5.9,3640.7,40000.7,3933.5,14129.3,24.7,0,
2017-12-22 05:40:28,0,1,2,6.0,3641.4,40000.5,4000.2,14372.0,24.8,0,
2017-12-22 05:40:32,0,1,2,6.0,3642.2,40000.9,4000.2,14372.0,24.8,0,
2017-12-22 05:40:35,0,1,2,6.1,3642.8,40000.9,4066.8,14614.9,24.8,0,
2017-12-22 05:40:38,0,1,2,6.1,3643.6,40000.8,4066.8,14614.9,24.8,0,
2017-12-22 05:40:41,0,1,2,6.2,3644.4,40000.9,4133.5,14857.8,24.8,0,
2017-12-22 05:40:44,0,1,2,6.2,3644.9,40001.3,4133.5,14857.8,24.8,0,
2017-12-22 05:40:47,0,1,2,6.3,3645.7,40001.0,4200.2,15100.8,24.8,0,
2017-12-22 05:40:51,0,1,2,6.3,3646.5,40000.9,4200.2,15100.8,24.7,0,
2017-12-22 05:40:54,0,1,2,6.4,3647.2,40000.8,4266.8,15344.0,24.8,0,
2017-12-22 05:40:57,0,1,2,6.4,3647.9,40000.6,4266.8,15344.0,24.8,0,
2017-12-22 05:41:00,0,1,2,6.5,3648.6,40001.0,4333.5,15587.2,24.7,0,
2017-12-22 05:41:03,0,1,2,6.5,3649.2,40000.5,4333.5,15587.2,24.7,0,
2017-12-22 05:41:06,0,1,2,6.6,3649.9,40000.4,4400.2,15830.5,24.8,0,
2017-12-22 05:41:09,0,1,2,6.7,3650.5,40000.3,4466.8,16073.8,24.7,0,
2017-12-22 05:41:13,0,1,2,6.7,3651.1,40001.1,4466.8,16073.8,24.8,0,
2017-12-22 05:41:16,0,1,2,6.8,3651.9,40000.8,4533.5,16317.3,24.8,0,
2017-12-22 05:41:19,0,1,2,6.8,3652.5,40001.0,4533.5,16317.3,24.8,0,
2017-12-22 05:41:22,0,1,2,6.9,3653.1,40001.2,4600.2,16560.9,24.8,0,
2017-12-22 05:41:25,0,1,2,6.9,3653.8,40000.8,4600.2,16560.9,24.8,0,
2017-12-22 05:41:28,0,1,2,7.0,3654.4,40001.0,4666.9,16804.5,24.8,0,
2017-12-22 05:41:31,0,1,2,7.0,3655.1,40000.6,4666.9,16804.5,24.7,0,
2017-12-22 05:41:34,0,1,2,7.1,3655.9,40000.8,4733.5,17048.2,24.7,0,
2017-12-22 05:41:38,0,1,2,7.1,3656.5,40001.0,4733.5,17048.2,24.7,0,
2017-12-22 05:41:41,0,1,2,7.2,3657.3,40000.7,4800.2,17292.0,24.8,0,
2017-12-22 05:41:44,0,1,2,7.2,3657.9,40001.0,4800.2,17292.0,24.8,0,
2017-12-22 05:41:47,0,1,2,7.3,3658.3,40000.7,4866.9,17535.9,24.8,0,
2017-12-22 05:41:50,0,1,2,7.3,3659.0,40000.8,4866.9,17535.9,24.8,0,
2017-12-22 05:41:53,0,1,2,7.4,3659.7,40001.2,4933.5,17779.9,24.8,0,
2017-12-22 05:41:57,0,1,2,7.4,3660.3,40000.9,4933.5,17779.9,24.8,0,
2017-12-22 05:42:00,0,1,2,7.5,3661.0,40001.1,5000.2,18023.9,24.7,0,
2017-12-22 05:42:03,0,1,2,7.5,3661.7,40000.8,5000.2,18023.9,24.7,0,
2017-12-22 05:42:06,0,1,2,7.6,3662.3,40000.5,5066.9,18268.1,24.7,0,
2017-12-22 05:42:09,0,1,2,7.7,3662.8,40001.0,5133.5,18512.3,24.8,0,
2017-12-22 05:42:13,0,1,2,7.7,3663.6,40000.9,5133.5,18512.3,24.8,0,
2017-12-22 05:42:16,0,1,2,7.8,3664.2,40000.9,5200.2,18756.6,24.8,0,
2017-12-22 05:42:19,0,1,2,7.8,3664.7,40000.3,5200.2,18756.6,24.8,0,
2017-12-22 05:42:22,0,1,2,7.9,3665.3,40000.9,5266.9,19000.9,24.8,0,
2017-12-22 05:42:25,0,1,2,7.9,3666.1,40001.0,5266.9,19000.9,24.8,0,
2017-12-22 05:42:28,0,1,2,8.0,3666.6,40000.5,5333.5,19245.4,24.8,0,
2017-12-22 05:42:31,0,1,2,8.0,3667.3,40001.0,5333.5,19245.4,24.8,0,
2017-12-22 05:42:34,0,1,2,8.1,3667.7,40000.2,5400.2,19489.9,24.8,0,
2017-12-22 05:42:37,0,1,2,8.1,3668.3,40001.2,5400.2,19489.9,24.8,0,
2017-12-22 05:42:41,0,1,2,8.2,3669.0,40001.0,5466.9,19734.5,24.8,0,
2017-12-22 05:42:44,0,1,2,8.2,3669.5,40000.8,5466.9,19734.5,24.8,0,
2017-12-22 05:42:47,0,1,2,8.3,3670.2,40000.7,5533.6,19979.1,24.8,0,
2017-12-22 05:42:50,0,1,2,8.3,3670.8,40001.0,5533.6,19979.1,24.8,0,
2017-12-22 05:42:53,0,1,2,8.4,3671.4,40000.8,5600.2,20223.9,24.8,0,
2017-12-22 05:42:56,0,1,2,8.4,3671.8,40001.0,5600.2,20223.9,24.8,0,
2017-12-22 05:43:00,0,1,2,8.5,3672.4,40000.8,5666.9,20468.7,24.8,0,
2017-12-22 05:43:03,0,1,2,8.5,3673.0,40001.0,5666.9,20468.7,24.8,0,
2017-12-22 05:43:06,0,1,2,8.6,3673.6,40000.7,5733.6,20713.6,24.8,0,
2017-12-22 05:43:09,0,1,2,8.6,3674.1,40000.7,5733.6,20713.6,24.8,0,
2017-12-22 05:43:12,0,1,2,8.7,3674.7,40000.5,5800.2,20958.5,24.8,0,
2017-12-22 05:43:16,0,1,2,8.8,3675.4,40000.5,5866.9,21203.6,24.7,0,
2017-12-22 05:43:19,0,1,2,8.8,3676.0,40001.0,5866.9,21203.6,24.8,0,
2017-12-22 05:43:22,0,1,2,8.9,3676.5,40000.6,5933.6,21448.7,24.7,0,
2017-12-22 05:43:25,0,1,2,8.9,3677.1,40000.8,5933.6,21448.7,24.7,0,
2017-12-22 05:43:28,0,1,2,9.0,3677.6,40000.8,6000.2,21693.9,24.7,0,
2017-12-22 05:43:31,0,1,2,9.0,3678.0,40000.5,6000.2,21693.9,24.7,0,
2017-12-22 05:43:34,0,1,2,9.1,3678.5,40000.7,6066.9,21939.1,24.6,0,
2017-12-22 05:43:37,0,1,2,9.1,3679.0,40000.5,6066.9,21939.1,24.6,0,
2017-12-22 05:43:40,0,1,2,9.2,3679.6,40000.8,6133.6,22184.4,24.6,0,
2017-12-22 05:43:43,0,1,2,9.2,3680.0,40000.6,6133.6,22184.4,24.7,0,
2017-12-22 05:43:46,0,1,2,9.3,3680.5,40000.7,6200.2,22429.7,24.7,0,
2017-12-22 05:43:49,0,1,2,9.3,3681.0,40000.4,6200.2,22429.7,24.7,0,
2017-12-22 05:43:53,0,1,2,9.4,3681.6,40000.5,6266.9,22675.2,24.7,0,
2017-12-22 05:43:56,0,1,2,9.4,3682.2,40000.5,6266.9,22675.2,24.7,0,
2017-12-22 05:43:59,0,1,2,9.5,3682.6,40000.4,6333.6,22920.7,24.7,0,
2017-12-22 05:44:02,0,1,2,9.5,3683.1,40000.9,6333.6,22920.7,24.7,0,
2017-12-22 05:44:05,0,1,2,9.6,3683.5,40000.2,6400.2,23166.2,24.7,0,
2017-12-22 05:44:08,0,1,2,9.6,3684.0,40000.5,6400.2,23166.2,24.6,0,
2017-12-22 05:44:11,0,1,2,9.7,3684.5,40000.2,6466.9,23411.9,24.6,0,
2017-12-22 05:44:14,0,1,2,9.7,3685.0,39999.8,6466.9,23411.9,24.6,0,
2017-12-22 05:44:17,0,1,2,9.8,3685.3,40000.6,6533.6,23657.5,24.6,0,
2017-12-22 05:44:20,0,1,2,9.8,3685.7,40000.3,6533.6,23657.5,24.6,0,
2017-12-22 05:44:24,0,1,2,9.9,3686.4,40000.7,6600.3,23903.3,24.6,0,
2017-12-22 05:44:27,0,1,2,9.9,3686.7,40000.2,6600.3,23903.3,24.6,0,
2017-12-22 05:44:30,0,1,2,10.0,3687.2,40000.5,6666.9,24149.1,24.6,0,
2017-12-22 05:44:33,0,1,2,10.0,3687.6,40000.3,6666.9,24149.1,24.6,0,
2017-12-22 05:44:36,0,1,2,10.1,3688.3,40000.7,6733.6,24394.9,24.6,0,
2017-12-22 05:44:40,0,1,2,10.2,3688.5,40000.8,6800.3,24640.8,24.6,0,
2017-12-22 05:44:43,0,1,2,10.2,3689.1,40000.9,6800.3,24640.8,24.6,0,
2017-12-22 05:44:46,0,1,2,10.3,3689.6,40000.5,6866.9,24886.8,24.6,0,
2017-12-22 05:44:49,0,1,2,10.3,3690.0,40000.8,6866.9,24886.8,24.7,0,
2017-12-22 05:44:52,0,1,2,10.4,3690.3,40000.4,6933.6,25132.8,24.7,0,
2017-12-22 05:44:55,0,1,2,10.4,3690.8,40001.0,6933.6,25132.8,24.7,0,
2017-12-22 05:44:58,0,1,2,10.5,3691.3,40000.5,7000.3,25378.9,24.7,0,
2017-12-22 05:45:02,0,1,2,10.5,3691.7,40000.3,7000.3,25378.9,24.7,0,
2017-12-22 05:45:05,0,1,2,10.6,3692.1,40001.0,7066.9,25625.1,24.6,0,
2017-12-22 05:45:08,0,1,2,10.6,3692.4,40000.5,7066.9,25625.1,24.7,0,
2017-12-22 05:45:11,0,1,2,10.7,3692.9,40000.5,7133.6,25871.2,24.7,0,
2017-12-22 05:45:15,0,1,2,10.7,3693.2,40000.8,7133.6,25871.2,24.7,0,
2017-12-22 05:45:18,0,1,2,10.8,3693.8,40000.5,7200.3,26117.5,24.6,0,
2017-12-22 05:45:21,0,1,2,10.8,3694.0,40000.5,7200.3,26117.5,24.6,0,
2017-12-22 05:45:24,0,1,2,10.9,3694.5,40000.5,7266.9,26363.8,24.6,0,
2017-12-22 05:45:27,0,1,2,10.9,3694.9,40000.8,7266.9,26363.8,24.6,0,
2017-12-22 05:45:30,0,1,2,11.0,3695.3,40000.3,7333.6,26610.1,24.6,0,
2017-12-22 05:45:33,0,1,2,11.0,3695.8,40000.8,7333.6,26610.1,24.6,0,
2017-12-22 05:45:36,0,1,2,11.1,3696.2,40000.8,7400.3,26856.5,24.6,0,
2017-12-22 05:45:39,0,1,2,11.1,3696.4,40000.8,7400.3,26856.5,24.6,0,
2017-12-22 05:45:42,0,1,2,11.2,3697.0,40000.7,7467.0,27102.9,24.6,0,
2017-12-22 05:45:45,0,1,2,11.3,3697.3,40000.7,7533.6,27349.4,24.6,0,
2017-12-22 05:45:49,0,1,2,11.3,3697.7,40000.7,7533.6,27349.4,24.6,0,
2017-12-22 05:45:52,0,1,2,11.4,3698.0,40000.3,7600.3,27596.0,24.7,0,
2017-12-22 05:45:55,0,1,2,11.4,3698.3,40000.7,7600.3,27596.0,24.7,0,
2017-12-22 05:45:58,0,1,2,11.5,3698.7,40000.7,7667.0,27842.6,24.7,0,
2017-12-22 05:46:01,0,1,2,11.5,3699.2,40000.7,7667.0,27842.6,24.7,0,
2017-12-22 05:46:04,0,1,2,11.6,3699.4,40000.7,7733.6,28089.2,24.7,0,
2017-12-22 05:46:07,0,1,2,11.6,3699.9,39999.7,7733.6,28089.2,24.6,0,
2017-12-22 05:46:10,0,1,2,11.7,3700.1,40000.5,7800.3,28335.9,24.7,0,
2017-12-22 05:46:13,0,1,2,11.7,3700.5,40000.2,7800.3,28335.9,24.6,0,
2017-12-22 05:46:16,0,1,2,11.8,3700.9,40000.2,7867.0,28582.6,24.6,0,
2017-12-22 05:46:19,0,1,2,11.8,3701.2,39999.8,7867.0,28582.6,24.7,0,
2017-12-22 05:46:22,0,1,2,11.9,3701.7,40000.0,7933.6,28829.4,24.6,0,
2017-12-22 05:46:25,0,1,2,11.9,3702.0,40000.7,7933.6,28829.4,24.6,0,
2017-12-22 05:46:28,0,1,2,12.0,3702.6,40000.7,8000.3,29076.2,24.6,0,
2017-12-22 05:46:32,0,1,2,12.0,3702.8,40000.6,8000.3,29076.2,24.6,0,
2017-12-22 05:46:35,0,1,2,12.1,3703.2,40000.4,8067.0,29323.1,24.6,0,
2017-12-22 05:46:38,0,1,2,12.1,3703.7,40000.4,8067.0,29323.1,24.6,0,
2017-12-22 05:46:41,0,1,2,12.2,3704.0,40000.2,8133.6,29570.0,24.6,0,
2017-12-22 05:46:44,0,1,2,12.2,3704.2,40000.0,8133.6,29570.0,24.6,0,
2017-12-22 05:46:47,0,1,2,12.3,3704.6,40000.4,8200.3,29817.0,24.6,0,
2017-12-22 05:46:50,0,1,2,12.3,3705.0,40000.3,8200.3,29817.0,24.6,0,
2017-12-22 05:46:53,0,1,2,12.4,3705.4,40000.5,8267.0,30064.0,24.6,0,
2017-12-22 05:46:56,0,1,2,12.4,3705.6,40000.4,8267.0,30064.0,24.6,0,
2017-12-22 05:46:59,0,1,2,12.5,3706.0,40000.7,8333.6,30311.1,24.6,0,
2017-12-22 05:47:03,0,1,2,12.5,3706.4,40000.3,8333.6,30311.1,24.6,0,
2017-12-22 05:47:06,0,1,2,12.6,3706.7,40000.4,8400.3,30558.2,24.6,0,
2017-12-22 05:47:09,0,1,2,12.6,3707.0,40000.7,8400.3,30558.2,24.6,0,
2017-12-22 05:47:12,0,1,2,12.7,3707.4,40000.4,8467.0,30805.3,24.6,0,
2017-12-22 05:47:15,0,1,2,12.7,3707.6,40000.0,8467.0,30805.3,24.6,0,
2017-12-22 05:47:18,0,1,2,12.8,3708.1,40000.3,8533.6,31052.5,24.6,0,
2017-12-22 05:47:21,0,1,2,12.8,3708.4,40000.5,8533.6,31052.5,24.6,0,
2017-12-22 05:47:24,0,1,2,12.9,3708.7,40000.4,8600.3,31299.7,24.6,0,
2017-12-22 05:47:27,0,1,2,13.0,3709.1,40000.7,8667.0,31547.0,24.7,0,
2017-12-22 05:47:30,0,1,2,13.0,3709.4,39999.5,8667.0,31547.0,24.7,0,
2017-12-22 05:47:33,0,1,2,13.1,3709.8,40000.5,8733.6,31794.3,24.7,0,
2017-12-22 05:47:36,0,1,2,13.1,3710.1,40000.3,8733.6,31794.3,24.7,0,
2017-12-22 05:47:39,0,1,2,13.2,3710.5,40000.0,8800.3,32041.7,24.7,0,
2017-12-22 05:47:43,0,1,2,13.2,3710.8,40000.3,8800.3,32041.7,24.7,0,
2017-12-22 05:47:46,0,1,2,13.3,3711.0,40000.1,8867.0,32289.1,24.6,0,
2017-12-22 05:47:49,0,1,2,13.3,3711.4,40000.0,8867.0,32289.1,24.6,0,
2017-12-22 05:47:52,0,1,2,13.4,3711.9,40000.5,8933.6,32536.6,24.6,0,
2017-12-22 05:47:55,0,1,2,13.4,3712.1,40000.2,8933.6,32536.6,24.7,0,
2017-12-22 05:47:58,0,1,2,13.5,3712.3,40000.3,9000.3,32784.1,24.7,0,
2017-12-22 05:48:01,0,1,2,13.5,3712.8,40000.0,9000.3,32784.1,24.7,0,
2017-12-22 05:48:04,0,1,2,13.6,3713.1,40000.2,9067.0,33031.6,24.7,0,
2017-12-22 05:48:07,0,1,2,13.6,3713.3,40000.3,9067.0,33031.6,24.7,0,
2017-12-22 05:48:10,0,1,2,13.7,3713.7,40000.4,9133.6,33279.2,24.7,0,
2017-12-22 05:48:13,0,1,2,13.7,3714.1,40000.1,9133.6,33279.2,24.7,0,
2017-12-22 05:48:16,0,1,2,13.8,3714.5,40000.5,9200.3,33526.8,24.7,0,
2017-12-22 05:48:19,0,1,2,13.8,3714.7,40000.2,9200.3,33526.8,24.7,0,
2017-12-22 05:48:22,0,1,2,13.9,3715.0,40000.5,9267.0,33774.5,24.7,0,
2017-12-22 05:48:26,0,1,2,13.9,3715.5,40000.2,9267.0,33774.5,24.7,0,
2017-12-22 05:48:29,0,1,2,14.0,3715.8,40000.5,9333.7,34022.2,24.7,0,
2017-12-22 05:48:32,0,1,2,14.0,3716.1,40000.6,9333.7,34022.2,24.7,0,
2017-12-22 05:48:35,0,1,2,14.1,3716.3,40000.2,9400.3,34269.9,24.7,0,
